date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.11709699779748917,1,Brighton,411247,0,Lewis Dunk,2019,2,90,DC,12022,0.05974550172686577,0.05735139921307564,0,Burnley,0.0,0
2020-07-20,0.07955139875411987,1,0,0.08527909964323044,0,Newcastle United,410336,0,Lewis Dunk,2019,0,90,DC,12005,0.10329999774694443,0.08527909964323044,1,Brighton,0.07955139875411987,0
2020-07-16,0.0,0,0,0.08912640064954758,1,Brighton,409470,0,Lewis Dunk,2019,1,90,DC,12002,0.0,0.08912640064954758,0,Southampton,0.0,0
2020-07-11,0.029058700427412987,0,0,0.0,0,Manchester City,407593,0,Lewis Dunk,2019,5,90,DC,11985,0.0,0.0,1,Brighton,0.029058700427412987,0
2020-07-08,0.1365630030632019,0,0,0.33366501331329346,1,Liverpool,406780,0,Lewis Dunk,2019,3,90,DC,11976,0.0,0.33366501331329346,1,Brighton,0.1365630030632019,0
2020-07-04,0.0,0,0,0.10337500274181366,0,Brighton,405077,0,Lewis Dunk,2019,1,90,DC,11969,0.0,0.10337500274181366,0,Norwich,0.0,0
2020-06-30,0.0,0,0,0.0,0,Manchester United,404132,0,Lewis Dunk,2019,3,83,DC,11956,0.0,0.0,0,Brighton,0.0,0
2020-06-23,0.03827600181102753,0,0,0.0,0,Brighton,402045,0,Lewis Dunk,2019,0,90,DC,11945,0.0,0.0,1,Leicester,0.03827600181102753,0
2020-06-20,0.14153900742530823,0,1,0.0,2,Arsenal,401269,0,Lewis Dunk,2019,1,90,DC,11941,0.0,0.0,1,Brighton,0.14153900742530823,1
2020-03-07,0.0,0,0,0.014046399854123592,0,Brighton,387741,0,Lewis Dunk,2019,0,90,DC,11931,0.0,0.014046399854123592,0,Wolverhampton Wanderers,0.0,0
2020-02-29,0.3331429958343506,1,0,0.5467399954795837,0,Crystal Palace,387431,0,Lewis Dunk,2019,1,90,DC,11915,0.014341600239276886,0.5323989987373352,3,Brighton,0.3331429958343506,0
2020-02-22,0.09941589832305908,1,0,0.019172899425029755,1,Brighton,387169,0,Lewis Dunk,2019,1,90,DC,11909,0.11302699893712997,0.019172899425029755,1,Sheffield United,0.09941589832305908,0
2020-02-08,0.02250160090625286,1,0,0.48034998774528503,1,Watford,386881,0,Lewis Dunk,2019,1,90,DC,11895,0.017578499391674995,0.462772011756897,1,Brighton,0.02250160090625286,0
2020-02-01,0.053279001265764236,0,0,1.1675000190734863,3,Brighton,386650,0,Lewis Dunk,2019,3,90,DC,11892,0.0,1.1675000190734863,1,West Ham,0.053279001265764236,0
2020-01-21,0.35945600271224976,0,0,0.17364099621772766,3,Brighton,386350,0,Lewis Dunk,2019,1,90,DC,11878,0.0,0.1645060032606125,2,Bournemouth,0.35945600271224976,0
2020-01-18,0.023373300209641457,1,0,0.0455561988055706,1,Aston Villa,386173,0,Lewis Dunk,2019,1,90,DC,11867,0.07516170293092728,0.0455561988055706,1,Brighton,0.023373300209641457,0
2020-01-11,0.7711399793624878,0,0,0.11359599977731705,1,Brighton,385893,0,Lewis Dunk,2019,0,90,DC,11860,0.0,0.11359599977731705,2,Everton,0.7711399793624878,0
2020-01-01,0.0684966966509819,1,0,0.44375699758529663,1,Chelsea,385469,1,Lewis Dunk,2019,1,90,DC,11845,0.06904909759759903,0.44375699758529663,1,Brighton,0.0684966966509819,0
2019-12-28,0.0,0,0,0.33744001388549805,2,Bournemouth,372674,0,Lewis Dunk,2019,0,90,DC,11834,0.0,0.33744001388549805,0,Brighton,0.0,0
2019-12-21,0.14988799393177032,0,0,0.16559399664402008,0,Sheffield United,371455,0,Lewis Dunk,2019,1,90,DC,11815,0.0,0.16559399664402008,2,Brighton,0.14988799393177032,0
2019-12-16,0.16968399286270142,1,0,0.6148949861526489,1,Brighton,370778,0,Lewis Dunk,2019,1,90,DC,11806,0.02746709994971752,0.5874279737472534,2,Crystal Palace,0.16968399286270142,0
2019-12-08,0.04688969999551773,0,0,0.049534499645233154,2,Wolverhampton Wanderers,369217,0,Lewis Dunk,2019,2,90,DC,11795,0.0,0.049534499645233154,1,Brighton,0.04688969999551773,0
2019-12-05,0.132192000746727,1,0,0.17849600315093994,1,Brighton,367847,0,Lewis Dunk,2019,2,90,DC,11783,0.11354199796915054,0.17849600315093994,1,Arsenal,0.132192000746727,0
2019-11-30,0.3746959865093231,0,1,0.48231199383735657,2,Brighton,366223,0,Lewis Dunk,2019,1,90,DC,11776,0.0,0.48231199383735657,3,Liverpool,0.3746959865093231,1
2019-11-10,0.5430489778518677,1,1,0.045191798359155655,3,Brighton,363810,0,Lewis Dunk,2019,1,90,DC,11761,0.14353099465370178,0.045191798359155655,2,Manchester United,0.5430489778518677,1
2019-11-02,0.0,0,0,0.0986248031258583,2,Norwich,361499,0,Lewis Dunk,2019,0,90,DC,11746,0.0,0.0986248031258583,0,Brighton,0.0,0
2019-10-26,0.05898259952664375,1,0,0.05759119987487793,3,Everton,359449,0,Lewis Dunk,2019,2,90,DC,11734,0.03777540102601051,0.05759119987487793,1,Brighton,0.05898259952664375,0
2019-10-19,0.0,1,0,0.2550249993801117,2,Brighton,357769,0,Lewis Dunk,2019,1,90,DC,11723,0.0168760996311903,0.2550249993801117,0,Aston Villa,0.0,0
2019-10-05,0.0,1,0,0.101112000644207,3,Tottenham,355971,1,Lewis Dunk,2019,0,90,DC,11713,0.07737220078706741,0.023739399388432503,0,Brighton,0.0,0
2019-09-28,0.0,0,0,0.1480109989643097,2,Brighton,354626,0,Lewis Dunk,2019,0,90,DC,11708,0.0,0.1480109989643097,0,Chelsea,0.0,0
2019-09-21,0.06630170345306396,0,0,0.4254530072212219,0,Brighton,352453,0,Lewis Dunk,2019,0,90,DC,11699,0.0,0.4254530072212219,1,Newcastle United,0.06630170345306396,0
2019-09-14,0.0,0,0,0.06860359758138657,1,Burnley,348983,0,Lewis Dunk,2019,1,90,DC,11685,0.0,0.06860359758138657,0,Brighton,0.0,0
2019-08-31,0.0,0,0,0.39993101358413696,4,Brighton,347527,0,Lewis Dunk,2019,0,90,DC,11678,0.0,0.39993101358413696,0,Manchester City,0.0,0
2019-08-24,0.0,0,0,0.06868989765644073,0,Southampton,344039,0,Lewis Dunk,2019,2,90,DC,11666,0.0,0.06868989765644073,0,Brighton,0.0,0
2019-08-17,0.02180049940943718,0,0,0.9292610287666321,1,West Ham,341842,0,Lewis Dunk,2019,1,90,DC,11655,0.0,0.9292610287666321,1,Brighton,0.02180049940943718,0
2019-08-10,0.0,1,0,0.3946560025215149,0,Brighton,341304,1,Lewis Dunk,2019,3,90,DC,11648,0.3946560025215149,0.3946560025215149,0,Watford,0.0,0
