date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-01,0.1211479976773262,1,0,0.3297959864139557,2,Leicester,404342,0,James Maddison,2019,1,41,Sub,11958,0.039058901369571686,0.20864799618721008,3,Everton,0.1211479976773262,0
2020-06-23,0.15025100111961365,2,0,0.11635100096464157,0,Brighton,402036,0,James Maddison,2019,0,90,AMC,11945,0.08362720161676407,0.031735800206661224,4,Leicester,0.15025100111961365,0
2020-06-20,0.1871030032634735,1,0,0.36278000473976135,1,Leicester,400921,0,James Maddison,2019,1,90,MC,11935,0.49152499437332153,0.2257090061903,5,Watford,0.1871030032634735,0
2020-03-09,0.12163800001144409,3,0,0.28220999240875244,4,Aston Villa,387871,0,James Maddison,2019,0,90,MC,11927,0.23361000418663025,0.16057200729846954,2,Leicester,0.12163800001144409,0
2020-02-28,0.0,4,0,0.2711769938468933,1,Leicester,387422,0,James Maddison,2019,0,90,MC,11919,0.143778994679451,0.2711769938468933,0,Norwich,0.0,0
2020-02-22,0.11253400146961212,1,0,0.05183110013604164,0,Manchester City,387270,0,James Maddison,2019,1,90,MC,11904,0.05183110013604164,0.0,2,Leicester,0.11253400146961212,0
2020-02-14,0.0,3,0,0.12051499634981155,0,Leicester,386954,0,James Maddison,2019,0,90,MC,11902,0.15353000164031982,0.10309000313282013,0,Wolverhampton Wanderers,0.0,0
2020-02-01,0.11508999764919281,5,0,0.8732240200042725,2,Chelsea,386586,0,James Maddison,2019,2,90,MC,11886,0.43737098574638367,0.832485020160675,2,Leicester,0.11508999764919281,0
2020-01-22,0.15899400413036346,4,0,0.6917650103569031,4,West Ham,386453,0,James Maddison,2019,1,90,MC,11876,0.25279301404953003,0.42775100469589233,2,Leicester,0.15899400413036346,0
2020-01-19,0.2256229966878891,5,0,0.5215449929237366,2,Leicester,386246,0,James Maddison,2019,1,90,MC,11866,0.22597500681877136,0.22262899577617645,4,Burnley,0.2256229966878891,0
2020-01-11,0.0,1,0,0.0,1,Southampton,385856,0,James Maddison,2019,2,90,MC,11861,0.09061829745769501,0.0,0,Leicester,0.0,0
2020-01-01,0.2507300078868866,3,1,0.807013988494873,0,Leicester,385596,0,James Maddison,2019,3,80,MC,11849,0.21524299681186676,0.6070640087127686,4,Newcastle United,0.2507300078868866,1
2019-12-28,0.015783200040459633,2,0,0.015783200040459633,1,Leicester,372835,0,James Maddison,2019,2,23,Sub,11842,0.08625160157680511,0.0,1,West Ham,0.015783200040459633,0
2019-12-26,0.0,0,0,0.04115530103445053,0,Liverpool,372624,0,James Maddison,2019,4,77,ML,11828,0.0,0.04115530103445053,0,Leicester,0.0,0
2019-12-21,0.025668000802397728,1,0,0.20186200737953186,3,Leicester,371639,0,James Maddison,2019,1,90,MC,11817,0.17619499564170837,0.0,1,Manchester City,0.025668000802397728,0
2019-12-14,0.07866069674491882,6,0,0.3591639995574951,1,Norwich,369803,0,James Maddison,2019,1,90,AMC,11807,0.4017220139503479,0.14778800308704376,2,Leicester,0.07866069674491882,0
2019-12-08,0.2864910066127777,5,0,1.8994499444961548,1,Leicester,369071,1,James Maddison,2019,4,90,AMC,11793,0.45725899934768677,1.5107100009918213,3,Aston Villa,0.2864910066127777,0
2019-12-04,0.408827006816864,3,1,0.5220739841461182,2,Watford,367616,0,James Maddison,2019,0,90,MC,11785,0.15852700173854828,0.11324699968099594,1,Leicester,0.408827006816864,1
2019-12-01,0.14283199608325958,1,0,0.20348399877548218,2,Everton,367038,0,James Maddison,2019,1,90,MC,11775,0.016349000856280327,0.060652200132608414,2,Leicester,0.14283199608325958,0
2019-11-23,0.23027700185775757,4,0,1.8144999742507935,0,Leicester,364758,0,James Maddison,2019,2,90,MC,11766,0.47488701343536377,1.3290300369262695,3,Brighton,0.23027700185775757,0
2019-11-09,0.17324000597000122,3,1,0.34541699290275574,2,Arsenal,363308,0,James Maddison,2019,0,90,MC,11762,0.07457060366868973,0.20995000004768372,4,Leicester,0.17324000597000122,1
2019-11-03,0.04779469966888428,8,0,0.23839600384235382,0,Leicester,362131,0,James Maddison,2019,2,90,MC,11747,0.35135799646377563,0.12301000207662582,1,Crystal Palace,0.04779469966888428,0
2019-10-25,0.1920109987258911,0,1,1.3276100158691406,0,Leicester,359107,0,James Maddison,2019,9,90,MC,11740,0.0,1.229889988899231,2,Southampton,0.1920109987258911,1
2019-10-19,0.21121899783611298,2,0,0.2946709990501404,2,Burnley,357844,0,James Maddison,2019,1,74,MC,11728,0.11225400120019913,0.12166599929332733,5,Leicester,0.21121899783611298,0
2019-10-05,0.06767749786376953,0,1,0.06767749786376953,2,Leicester,356214,0,James Maddison,2019,1,88,ML,11715,0.0,0.0,1,Liverpool,0.06767749786376953,1
2019-09-21,0.1859859973192215,2,1,0.5722270011901855,2,Tottenham,352026,0,James Maddison,2019,1,90,MC,11694,0.23578600585460663,0.2156600058078766,4,Leicester,0.1859859973192215,1
2019-09-14,0.285631000995636,0,0,0.24185000360012054,1,Leicester,349032,0,James Maddison,2019,0,90,ML,11684,0.0,0.05608849972486496,3,Manchester United,0.285631000995636,0
2019-08-31,0.5274230241775513,2,0,0.6059370040893555,3,Bournemouth,347490,0,James Maddison,2019,1,89,MC,11677,0.0580160990357399,0.03222839906811714,3,Leicester,0.5274230241775513,0
2019-08-24,0.19083400070667267,2,0,0.46581700444221497,1,Leicester,344030,1,James Maddison,2019,2,90,AMC,11665,0.33764898777008057,0.0,4,Sheffield United,0.19083400070667267,0
2019-08-18,0.40434199571609497,3,0,0.5542060136795044,1,Leicester,342586,1,James Maddison,2019,1,90,ML,11661,0.32231301069259644,0.4292060136795044,2,Chelsea,0.40434199571609497,0
2019-08-11,0.10396700352430344,2,0,0.1795089989900589,0,Wolverhampton Wanderers,341547,0,James Maddison,2019,0,90,ML,11651,0.08641710132360458,0.05283769965171814,4,Leicester,0.10396700352430344,0
