date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.04446079954504967,1,0,0.07397440075874329,2,Wolverhampton Wanderers,411283,0,Rúben Neves,2019,0,64,MC,12021,0.06052369996905327,0.013450699858367443,2,Chelsea,0.04446079954504967,0
2020-07-20,0.0,2,0,0.3170660138130188,2,Crystal Palace,410397,0,Rúben Neves,2019,0,90,MC,12012,0.04115850105881691,0.2966969907283783,0,Wolverhampton Wanderers,0.0,0
2020-07-15,0.03703270107507706,1,0,0.24176999926567078,1,Wolverhampton Wanderers,408644,0,Rúben Neves,2019,1,90,MC,11994,0.08447500318288803,0.1202630028128624,2,Burnley,0.03703270107507706,0
2020-07-12,0.04142380133271217,3,0,1.0287100076675415,3,Everton,407754,1,Rúben Neves,2019,0,90,MC,11992,0.9276160001754761,0.10109300166368484,2,Wolverhampton Wanderers,0.04142380133271217,0
2020-07-08,0.1636900007724762,0,0,0.23660500347614288,1,Wolverhampton Wanderers,406559,0,Rúben Neves,2019,0,90,MC,11980,0.0,0.16321900486946106,4,Sheffield United,0.1636900007724762,0
2020-07-04,0.037334900349378586,1,0,0.7888339757919312,0,Arsenal,405311,0,Rúben Neves,2019,2,90,MC,11972,0.025831099599599838,0.7447140216827393,2,Wolverhampton Wanderers,0.037334900349378586,0
2020-06-27,0.0,1,0,0.095619797706604,0,Wolverhampton Wanderers,402928,0,Rúben Neves,2019,1,90,MC,11954,0.039406001567840576,0.095619797706604,0,Aston Villa,0.0,0
2020-06-24,0.072189100086689,0,0,0.03413949906826019,1,Bournemouth,402370,0,Rúben Neves,2019,0,90,MC,11947,0.0,0.0,3,Wolverhampton Wanderers,0.072189100086689,0
2020-06-20,0.0,0,0,0.19189800322055817,0,Wolverhampton Wanderers,401383,0,Rúben Neves,2019,2,90,MC,11934,0.0,0.19189800322055817,0,West Ham,0.0,0
2020-03-07,0.11879199743270874,1,0,0.2128870040178299,0,Brighton,387732,0,Rúben Neves,2019,0,66,MC,11931,0.07956109941005707,0.014534500427544117,3,Wolverhampton Wanderers,0.11879199743270874,0
2020-03-01,0.0,2,0,0.30160000920295715,2,Wolverhampton Wanderers,387609,0,Rúben Neves,2019,3,90,MC,11920,0.04350009933114052,0.2581000030040741,0,Tottenham,0.0,0
2020-02-23,0.218176007270813,0,0,0.8519420027732849,3,Norwich,387324,0,Rúben Neves,2019,0,90,MC,11912,0.0,0.8336480259895325,3,Wolverhampton Wanderers,0.218176007270813,0
2020-02-14,0.05855190008878708,0,0,0.3309819996356964,0,Leicester,386939,0,Rúben Neves,2019,0,84,MC,11902,0.0,0.3309819996356964,1,Wolverhampton Wanderers,0.05855190008878708,0
2020-02-01,0.048961199820041656,0,0,0.4999929964542389,0,Wolverhampton Wanderers,386789,0,Rúben Neves,2019,0,90,MC,11888,0.0,0.4999929964542389,1,Manchester United,0.048961199820041656,0
2020-01-23,0.0,1,0,0.7841640114784241,1,Liverpool,386530,0,Rúben Neves,2019,2,90,MC,11874,0.23532499372959137,0.7841640114784241,0,Wolverhampton Wanderers,0.0,0
2020-01-18,0.0,0,0,0.0,2,Wolverhampton Wanderers,386110,0,Rúben Neves,2019,3,90,MC,11870,0.0,0.0,0,Southampton,0.0,0
2020-01-11,0.04620569944381714,0,0,0.915477991104126,1,Newcastle United,385800,0,Rúben Neves,2019,1,90,MC,11853,0.0,0.9044240117073059,3,Wolverhampton Wanderers,0.04620569944381714,0
2020-01-01,0.06256510317325592,0,0,0.42320001125335693,2,Wolverhampton Wanderers,385545,0,Rúben Neves,2019,1,32,Sub,11852,0.0,0.3937090039253235,3,Watford,0.06256510317325592,0
2019-12-29,0.05377800017595291,0,0,0.0,1,Wolverhampton Wanderers,372912,0,Rúben Neves,2019,0,63,MC,11836,0.0,0.0,1,Liverpool,0.05377800017595291,0
2019-12-27,0.031222399324178696,3,0,0.3418790102005005,3,Manchester City,372649,1,Rúben Neves,2019,2,90,MC,11832,0.09898629784584045,0.2886190116405487,2,Wolverhampton Wanderers,0.031222399324178696,0
2019-12-21,0.01207329984754324,1,0,0.6902269721031189,1,Wolverhampton Wanderers,371526,0,Rúben Neves,2019,2,90,MC,11819,0.06987640261650085,0.6781539916992188,1,Norwich,0.01207329984754324,0
2019-12-15,0.053787000477313995,2,0,0.2171040028333664,1,Tottenham,370325,0,Rúben Neves,2019,2,90,MC,11812,0.0935802012681961,0.06973639875650406,2,Wolverhampton Wanderers,0.053787000477313995,0
2019-12-08,0.02161180041730404,2,0,0.12045200169086456,2,Wolverhampton Wanderers,369234,0,Rúben Neves,2019,2,90,MC,11795,0.09884019941091537,0.09884019941091537,1,Brighton,0.02161180041730404,0
2019-12-04,0.0,0,0,0.5760279893875122,2,West Ham,367642,0,Rúben Neves,2019,0,90,MC,11787,0.0,0.5760279893875122,0,Wolverhampton Wanderers,0.0,0
2019-12-01,0.06061900034546852,0,0,0.17816099524497986,1,Sheffield United,366765,0,Rúben Neves,2019,1,90,MC,11780,0.0,0.1378609985113144,3,Wolverhampton Wanderers,0.06061900034546852,0
2019-11-23,0.08618540316820145,1,0,0.3137489855289459,1,Wolverhampton Wanderers,364676,0,Rúben Neves,2019,2,90,MC,11765,0.09947170317173004,0.17114299535751343,5,Bournemouth,0.08618540316820145,0
2019-11-10,0.12093999981880188,3,1,0.8727480173110962,2,Aston Villa,363883,0,Rúben Neves,2019,1,90,MC,11760,0.27511298656463623,0.5974079966545105,2,Wolverhampton Wanderers,0.12093999981880188,1
2019-11-02,0.06604959815740585,1,0,0.3185259997844696,1,Wolverhampton Wanderers,361489,0,Rúben Neves,2019,1,90,MC,11743,0.02716119959950447,0.2759599983692169,4,Arsenal,0.06604959815740585,0
2019-10-27,0.011833700351417065,0,0,1.1552499532699585,1,Wolverhampton Wanderers,360161,0,Rúben Neves,2019,1,90,MC,11738,0.0,1.1434199810028076,1,Newcastle United,0.011833700351417065,0
2019-10-19,0.0,0,0,0.0,1,Southampton,357871,0,Rúben Neves,2019,1,51,MC,11732,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.0,0,0,0.688971996307373,0,Wolverhampton Wanderers,356852,0,Rúben Neves,2019,2,90,MC,11716,0.0,0.688971996307373,0,Manchester City,0.0,0
2019-09-28,0.0,0,0,0.0,2,Watford,354705,0,Rúben Neves,2019,0,1,Sub,11705,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-09-22,0.017901800572872162,0,0,0.09501969814300537,1,Wolverhampton Wanderers,353383,0,Rúben Neves,2019,1,32,Sub,11697,0.0,0.07711789757013321,1,Crystal Palace,0.017901800572872162,0
2019-09-14,0.02041020058095455,0,0,0.06658729910850525,2,Chelsea,349043,0,Rúben Neves,2019,5,90,MC,11688,0.0,0.06658729910850525,2,Wolverhampton Wanderers,0.02041020058095455,0
2019-09-01,0.029024800285696983,0,0,0.3799090087413788,3,Wolverhampton Wanderers,348004,0,Rúben Neves,2019,2,86,MC,11681,0.0,0.35088399052619934,1,Everton,0.029024800285696983,0
