date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-01,0.0,1,0,0.030082499608397484,1,Tottenham,385563,0,Serge Aurier,2019,0,90,DR,11851,0.030082499608397484,0.0,0,Southampton,0.0,0
2019-12-28,0.0,0,0,0.1529020071029663,2,Tottenham,372799,0,Serge Aurier,2019,2,90,MR,11839,0.0,0.1529020071029663,0,Norwich,0.0,0
2019-12-26,0.0,1,0,0.20502999424934387,2,Brighton,372398,1,Serge Aurier,2019,1,90,DMR,11831,0.0602291002869606,0.14480100572109222,0,Tottenham,0.0,0
2019-12-22,0.0,1,0,0.18446600437164307,0,Chelsea,372256,0,Serge Aurier,2019,2,90,DR,11820,0.010259199887514114,0.17420700192451477,0,Tottenham,0.0,0
2019-12-15,0.0,0,0,0.06132259964942932,1,Tottenham,370331,0,Serge Aurier,2019,2,90,DR,11812,0.0,0.06132259964942932,0,Wolverhampton Wanderers,0.0,0
2019-12-07,0.0,0,0,0.06929689645767212,5,Burnley,368357,0,Serge Aurier,2019,0,83,DR,11800,0.0,0.06929689645767212,0,Tottenham,0.0,0
2019-12-04,0.06393759697675705,0,0,0.10345599800348282,2,Tottenham,367733,0,Serge Aurier,2019,1,90,DR,11788,0.0,0.03951859846711159,2,Manchester United,0.06393759697675705,0
2019-11-30,0.0,2,0,1.7582800388336182,3,Bournemouth,366235,0,Serge Aurier,2019,2,90,DR,11779,0.2646929919719696,1.6297199726104736,0,Tottenham,0.0,0
2019-11-23,0.0,2,0,0.7786790132522583,2,Tottenham,364448,1,Serge Aurier,2019,3,90,DR,11772,0.4336880147457123,0.344990998506546,0,West Ham,0.0,0
2019-11-09,0.04515380039811134,2,0,0.5616819858551025,1,Sheffield United,363135,0,Serge Aurier,2019,1,87,DR,11759,0.47371798753738403,0.11304900050163269,2,Tottenham,0.04515380039811134,0
2019-11-03,0.0,1,0,0.0215620007365942,1,Tottenham,362348,0,Serge Aurier,2019,1,90,DR,11748,0.0215620007365942,0.0215620007365942,0,Everton,0.0,0
2019-10-27,0.0,1,0,0.026291299611330032,2,Tottenham,360319,0,Serge Aurier,2019,1,87,DR,11736,0.026291299611330032,0.0,0,Liverpool,0.0,0
2019-10-19,0.015715600922703743,1,0,0.0951400026679039,1,Watford,357812,0,Serge Aurier,2019,1,90,DMR,11731,0.06878209859132767,0.026357900351285934,1,Tottenham,0.015715600922703743,0
2019-09-28,0.0,0,0,0.11194200068712234,2,Southampton,354666,0,Serge Aurier,2019,1,30,DR,11704,0.0,0.11194200068712234,0,Tottenham,0.0,0
2019-09-21,0.023821400478482246,2,0,0.6539210081100464,2,Tottenham,352033,0,Serge Aurier,2019,1,90,DR,11694,0.09239599853754044,0.5794489979743958,1,Leicester,0.023821400478482246,0
2019-09-14,0.10222800076007843,2,0,0.22176000475883484,4,Crystal Palace,349093,1,Serge Aurier,2019,0,90,DR,11687,0.08945190161466599,0.10320000350475311,1,Tottenham,0.10222800076007843,0
