date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.059059299528598785,1,0,0.1611270010471344,0.019322900101542473,3,Sheffield United,0.8202279806137085,411422,0,Danny Ings,2019,1,90,FW,12015,2,Southampton,0.08274479955434799,1
2020-07-19,0.10052800178527832,1,1,0.5566080212593079,0.043531399220228195,0,Southampton,0.8616970181465149,409779,0,Danny Ings,2019,2,90,FW,12004,3,Bournemouth,0.4125480055809021,1
2020-07-16,0.6089609861373901,1,1,1.0966800451278687,0.07552739977836609,1,Brighton,0.6089609861373901,409463,0,Danny Ings,2019,1,90,FW,12002,5,Southampton,0.6741979718208313,1
2020-07-13,0.09504210203886032,0,0,0.674340009689331,0,2,Southampton,0.09504210203886032,408406,0,Danny Ings,2019,2,90,FW,11987,1,Manchester United,0.5792980194091797,0
2020-07-09,0.994795024394989,3,1,1.064079999923706,0.19604100286960602,1,Southampton,0.994795024394989,407016,0,Danny Ings,2019,1,90,FW,11978,4,Everton,0,1
2020-07-05,0.3340969979763031,1,0,0.4060710072517395,0.07197380065917969,1,Manchester City,0.3340969979763031,406013,0,Danny Ings,2019,0,90,FW,11970,1,Southampton,0,0
2020-06-28,0.11947300285100937,3,2,0.7286580204963684,0.24234800040721893,1,Southampton,0.11947300285100937,403702,0,Danny Ings,2019,3,90,FW,11961,2,Watford,0.5000259876251221,2
2020-06-25,0.21047799289226532,0,0,0.21047799289226532,0,0,Arsenal,0.21047799289226532,402651,0,Danny Ings,2019,2,90,FW,11952,3,Southampton,0,0
2020-06-19,0.5633820295333862,4,1,1.2009700536727905,0.3827410042285919,0,Southampton,0.5633820295333862,400739,1,Danny Ings,2019,3,90,FW,11937,4,Norwich,0.3293350040912628,1
2020-03-07,0.022151200100779533,0,0,0.04582870006561279,0,0,Newcastle United,0.022151200100779533,387708,0,Danny Ings,2019,1,90,FW,11930,1,Southampton,0.04582870006561279,0
2020-02-29,0.061480700969696045,0,0,0.061480700969696045,0,3,Southampton,0.061480700969696045,387532,0,Danny Ings,2019,1,33,Sub,11922,1,West Ham,0.061480700969696045,0
2020-02-22,0.46372801065444946,1,0,0.7897319793701172,0.332504004240036,2,Aston Villa,0.46372801065444946,387244,0,Danny Ings,2019,0,77,FW,11908,3,Southampton,0.0915789008140564,0
2020-02-15,0.04249349981546402,0,1,0.1883009970188141,0,1,Burnley,0.04249349981546402,386970,0,Danny Ings,2019,2,90,FW,11901,1,Southampton,0.14580699801445007,1
2020-02-01,0.28631898760795593,3,0,0.4113819897174835,0.1217690035700798,4,Southampton,0.28631898760795593,386765,0,Danny Ings,2019,0,71,FW,11887,4,Liverpool,0.021870199590921402,0
2020-01-21,0,0,0,0,0,0,Southampton,0,386333,0,Danny Ings,2019,2,17,Sub,11882,0,Crystal Palace,0,0
