date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-18,0.0,0,0,0.3998180031776428,1,Chelsea,386204,0,Miguel Almirón,2019,0,90,MR,11868,0.0,0.3998180031776428,0,Newcastle United,0.0,0
2020-01-11,0.14246100187301636,0,1,0.14246100187301636,1,Newcastle United,385815,0,Miguel Almirón,2019,1,90,ML,11853,0.0,0.0,3,Wolverhampton Wanderers,0.14246100187301636,1
2020-01-01,0.10760500282049179,0,0,0.10760500282049179,0,Leicester,385584,0,Miguel Almirón,2019,3,90,AMC,11849,0.0,0.0,1,Newcastle United,0.10760500282049179,0
2019-12-28,0.8251090049743652,0,0,1.010509967803955,1,Everton,372705,0,Miguel Almirón,2019,2,90,MC,11838,0.0,0.18540500104427338,4,Newcastle United,0.8251090049743652,0
2019-12-26,0.022040700539946556,1,0,0.058082301169633865,4,Newcastle United,372607,0,Miguel Almirón,2019,1,65,MC,11829,0.03604159876704216,0.0,1,Manchester United,0.022040700539946556,0
2019-12-21,0.5569210052490234,0,1,0.5870109796524048,1,Crystal Palace,371486,0,Miguel Almirón,2019,0,90,MC,11818,0.0,0.03008989989757538,2,Newcastle United,0.5569210052490234,1
2019-12-08,0.14233200252056122,1,0,0.17827899754047394,2,Southampton,369028,0,Miguel Almirón,2019,1,86,MR,11798,0.03594759851694107,0.03594759851694107,2,Newcastle United,0.14233200252056122,0
2019-12-05,0.033973198384046555,0,0,0.35072198510169983,0,Newcastle United,367822,0,Miguel Almirón,2019,2,90,MR,11786,0.0,0.3167490065097809,1,Sheffield United,0.033973198384046555,0
2019-11-30,0.02531599998474121,1,0,0.09005220234394073,2,Manchester City,365962,1,Miguel Almirón,2019,2,90,MR,11777,0.06473629921674728,0.06473629921674728,1,Newcastle United,0.02531599998474121,0
2019-11-25,0.029877599328756332,2,0,0.14625699818134308,2,Newcastle United,365811,0,Miguel Almirón,2019,0,81,MR,11764,0.1163799986243248,0.0,1,Aston Villa,0.029877599328756332,0
2019-11-09,0.1794150024652481,2,0,0.26965299248695374,2,Bournemouth,363195,0,Miguel Almirón,2019,1,90,MR,11756,0.043830499053001404,0.06980939954519272,2,Newcastle United,0.1794150024652481,0
2019-11-02,0.7047979831695557,0,0,0.7343209981918335,2,Newcastle United,361628,0,Miguel Almirón,2019,3,90,MR,11752,0.0,0.029522700235247612,4,West Ham,0.7047979831695557,0
2019-10-27,0.17294999957084656,2,0,0.23874899744987488,1,Wolverhampton Wanderers,360146,0,Miguel Almirón,2019,1,90,MR,11738,0.10317599773406982,0.03386180102825165,2,Newcastle United,0.17294999957084656,0
2019-10-19,0.026447400450706482,0,0,0.09886779636144638,1,Newcastle United,357800,0,Miguel Almirón,2019,0,72,MR,11725,0.0,0.07242029905319214,1,Chelsea,0.026447400450706482,0
2019-10-06,0.36213600635528564,0,0,0.45579200983047485,1,Manchester United,357145,0,Miguel Almirón,2019,0,90,MR,11721,0.0,0.09365519881248474,3,Newcastle United,0.36213600635528564,0
2019-09-29,0.0,1,0,0.04411099851131439,5,Newcastle United,355519,0,Miguel Almirón,2019,0,77,AMR,11710,0.015386099927127361,0.04411099851131439,0,Leicester,0.0,0
2019-09-21,0.4462459981441498,0,0,0.601714015007019,0,Brighton,352442,0,Miguel Almirón,2019,0,74,MR,11699,0.0,0.15546800196170807,2,Newcastle United,0.4462459981441498,0
2019-09-14,0.0,0,0,0.11960099637508392,3,Newcastle United,348752,0,Miguel Almirón,2019,1,70,MR,11683,0.0,0.11960099637508392,0,Liverpool,0.0,0
2019-08-31,0.1300099939107895,1,0,0.16077500581741333,1,Watford,347544,0,Miguel Almirón,2019,1,90,MR,11679,0.030765200033783913,0.0,1,Newcastle United,0.1300099939107895,0
2019-08-25,0.21606199443340302,0,0,0.3058229982852936,0,Newcastle United,344722,0,Miguel Almirón,2019,1,90,MR,11672,0.0,0.08976080268621445,2,Tottenham,0.21606199443340302,0
2019-08-17,0.041574399918317795,0,0,0.24140800535678864,3,Newcastle United,341919,0,Miguel Almirón,2019,1,90,FW,11657,0.0,0.19983400404453278,1,Norwich,0.041574399918317795,0
2019-08-11,0.07273010164499283,1,0,0.038131698966026306,0,Arsenal,341521,0,Miguel Almirón,2019,1,90,FW,11650,0.024560000747442245,0.0,2,Newcastle United,0.07273010164499283,0
