date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.15941299498081207,1,Aston Villa,411457,0,Frédéric Guilbert,2019,1,79,DR,12013,0.08917669951915741,0.0702366977930069,0,West Ham,0.0,0
2020-07-21,0.06827110052108765,0,0,0.0,1,Arsenal,410518,0,Frédéric Guilbert,2019,0,66,Sub,12003,0.0,0.0,1,Aston Villa,0.06827110052108765,0
2020-03-09,0.0591484010219574,0,0,0.0591484010219574,4,Aston Villa,387878,0,Frédéric Guilbert,2019,0,90,DR,11927,0.0,0.0,1,Leicester,0.0591484010219574,0
2020-02-22,0.0,1,0,0.30448201298713684,2,Aston Villa,387252,0,Frédéric Guilbert,2019,0,90,DMR,11908,0.07759089767932892,0.30448201298713684,0,Southampton,0.0,0
2020-02-16,0.0,1,0,0.23274299502372742,2,Tottenham,387018,0,Frédéric Guilbert,2019,3,90,DMR,11894,0.10132099688053131,0.1314219981431961,0,Aston Villa,0.0,0
2020-02-01,0.07194720208644867,1,0,0.21397100389003754,2,Aston Villa,386731,0,Frédéric Guilbert,2019,1,90,DMR,11883,0.05925390124320984,0.1420239955186844,1,Bournemouth,0.07194720208644867,0
2020-01-21,0.0,1,0,0.03969170153141022,2,Watford,386394,0,Frédéric Guilbert,2019,1,90,DMR,11873,0.03969170153141022,0.03969170153141022,0,Aston Villa,0.0,0
2020-01-18,0.0,0,0,0.058716800063848495,1,Aston Villa,386188,0,Frédéric Guilbert,2019,1,90,DMR,11867,0.0,0.058716800063848495,0,Brighton,0.0,0
2020-01-01,0.0,0,0,0.02485170029103756,1,Aston Villa,385510,0,Frédéric Guilbert,2019,2,90,DMR,11846,0.0,0.02485170029103756,0,Burnley,0.0,0
2019-12-28,0.0,1,0,0.03590559959411621,3,Aston Villa,372777,0,Frédéric Guilbert,2019,0,21,Sub,11841,0.016731400042772293,0.019174199551343918,0,Watford,0.0,0
2019-12-21,0.01654909923672676,0,0,0.27054598927497864,1,Southampton,371562,0,Frédéric Guilbert,2019,3,90,DR,11813,0.0,0.25399699807167053,1,Aston Villa,0.01654909923672676,0
2019-12-14,0.0,0,0,0.10300300270318985,2,Aston Villa,369837,0,Frédéric Guilbert,2019,0,90,DR,11810,0.0,0.10300300270318985,0,Sheffield United,0.0,0
2019-12-08,0.0,0,0,0.0,1,Leicester,369062,0,Frédéric Guilbert,2019,4,9,Sub,11793,0.0,0.0,0,Aston Villa,0.0,0
2019-12-01,0.0,1,0,0.04159640148282051,2,Aston Villa,367071,0,Frédéric Guilbert,2019,2,90,DR,11782,0.02209549956023693,0.01950100064277649,0,Manchester United,0.0,0
2019-11-25,0.0,0,0,0.9421359896659851,2,Newcastle United,365794,0,Frédéric Guilbert,2019,0,90,DR,11764,0.0,0.9421359896659851,0,Aston Villa,0.0,0
2019-11-10,0.0,0,0,0.09797000139951706,2,Aston Villa,363892,0,Frédéric Guilbert,2019,1,90,DR,11760,0.0,0.09797000139951706,0,Wolverhampton Wanderers,0.0,0
2019-11-02,0.0,0,0,0.0,1,Liverpool,361581,0,Frédéric Guilbert,2019,2,73,DR,11744,0.0,0.0,0,Aston Villa,0.0,0
2019-10-26,0.0,1,0,0.021381499245762825,3,Aston Villa,359183,0,Frédéric Guilbert,2019,0,90,DR,11737,0.021381499245762825,0.0,0,Manchester City,0.0,0
2019-10-19,0.0,1,0,0.27069199085235596,2,Brighton,357753,1,Frédéric Guilbert,2019,1,90,DR,11723,0.7087500095367432,0.27069199085235596,0,Aston Villa,0.0,0
2019-10-05,0.0,1,0,0.5731970071792603,1,Aston Villa,356289,0,Frédéric Guilbert,2019,5,90,DR,11717,0.06040649861097336,0.5127900242805481,0,Norwich,0.0,0
2019-09-28,0.0,1,0,0.25077998638153076,2,Burnley,354555,1,Frédéric Guilbert,2019,2,90,DR,11706,0.12942400574684143,0.12135600298643112,0,Aston Villa,0.0,0
2019-09-22,0.0,0,0,0.016349200159311295,3,Aston Villa,353095,0,Frédéric Guilbert,2019,2,90,DR,11702,0.0,0.016349200159311295,0,Arsenal,0.0,0
2019-09-16,0.133542001247406,1,0,0.1927109956741333,0,West Ham,350178,0,Frédéric Guilbert,2019,0,87,DR,11692,0.02562670037150383,0.1927109956741333,1,Aston Villa,0.133542001247406,0
2019-08-31,0.03349950164556503,1,0,0.10828600078821182,1,Aston Villa,347469,0,Frédéric Guilbert,2019,0,90,DR,11676,0.038315098732709885,0.051798101514577866,2,Crystal Palace,0.03349950164556503,0
2019-08-23,0.03463929891586304,0,0,0.40341299772262573,2,Everton,343731,0,Frédéric Guilbert,2019,0,90,DR,11663,0.0,0.3687730133533478,1,Aston Villa,0.03463929891586304,0
