date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.10076399892568588,2,0,0.42016199231147766,3,Watford,411202,0,Ainsley Maitland-Niles,2019,2,90,DR,12014,0.19468499720096588,0.387270987033844,1,Arsenal,0.10076399892568588,0
2020-07-15,0.0,0,0,0.0,2,Liverpool,408851,0,Ainsley Maitland-Niles,2019,1,12,Sub,11993,0.0,0.0,0,Arsenal,0.0,0
2020-07-07,0.0,0,0,0.0,1,Leicester,406375,0,Ainsley Maitland-Niles,2019,1,1,Sub,11973,0.0,0.0,0,Arsenal,0.0,0
2020-07-04,0.0,0,0,0.0,0,Arsenal,405332,0,Ainsley Maitland-Niles,2019,2,32,Sub,11972,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-06-25,0.0,0,0,0.16154800355434418,0,Arsenal,402669,0,Ainsley Maitland-Niles,2019,2,7,Sub,11952,0.0,0.16154800355434418,0,Southampton,0.0,0
2020-06-17,0.0,0,0,0.0,3,Arsenal,400565,0,Ainsley Maitland-Niles,2019,0,20,Sub,11917,0.0,0.0,0,Manchester City,0.0,0
2020-01-18,0.0,0,0,0.1736609935760498,1,Sheffield United,386145,0,Ainsley Maitland-Niles,2019,1,90,DR,11863,0.0,0.1736609935760498,0,Arsenal,0.0,0
2020-01-11,0.0,0,0,0.060927700251340866,1,Arsenal,385781,0,Ainsley Maitland-Niles,2019,1,90,DR,11859,0.0,0.060927700251340866,0,Crystal Palace,0.0,0
2020-01-01,0.0,0,0,0.13548800349235535,2,Manchester United,385685,0,Ainsley Maitland-Niles,2019,0,90,DR,11844,0.0,0.13548800349235535,0,Arsenal,0.0,0
2019-12-29,0.0,0,0,0.1379619985818863,1,Chelsea,372864,0,Ainsley Maitland-Niles,2019,2,90,DR,11833,0.0,0.1379619985818863,0,Arsenal,0.0,0
2019-12-26,0.0,0,0,0.2131039947271347,1,Arsenal,372436,0,Ainsley Maitland-Niles,2019,1,90,DR,11824,0.0,0.2131039947271347,0,Bournemouth,0.0,0
2019-12-21,0.0,1,0,0.1858150064945221,0,Arsenal,371247,0,Ainsley Maitland-Niles,2019,0,90,DR,11816,0.06702789664268494,0.1858150064945221,0,Everton,0.0,0
2019-12-15,0.0,1,0,0.09492360055446625,0,Manchester City,370541,0,Ainsley Maitland-Niles,2019,3,90,DR,11803,0.07866919785737991,0.016254499554634094,0,Arsenal,0.0,0
2019-12-09,0.0,0,0,0.8995649814605713,1,Arsenal,369424,0,Ainsley Maitland-Niles,2019,3,90,DR,11802,0.0,0.8995649814605713,0,West Ham,0.0,0
2019-09-22,0.3513759970664978,1,0,0.4128060042858124,3,Aston Villa,353081,0,Ainsley Maitland-Niles,2019,2,40,DR,11702,0.04002600163221359,0.061430200934410095,1,Arsenal,0.3513759970664978,0
2019-09-15,0.0,1,0,0.7211679816246033,2,Arsenal,349860,1,Ainsley Maitland-Niles,2019,2,90,DR,11691,0.6279090046882629,0.09325899928808212,0,Watford,0.0,0
2019-09-01,0.03556390106678009,3,0,0.2725900113582611,2,Tottenham,348095,0,Ainsley Maitland-Niles,2019,2,90,DR,11682,0.1562429964542389,0.25561800599098206,1,Arsenal,0.03556390106678009,0
2019-08-24,0.0,0,0,0.08370509743690491,3,Arsenal,344246,0,Ainsley Maitland-Niles,2019,1,90,DR,11670,0.0,0.08370509743690491,0,Liverpool,0.0,0
2019-08-17,0.020704399794340134,1,0,0.40638700127601624,2,Burnley,341759,0,Ainsley Maitland-Niles,2019,1,90,DR,11653,0.043207600712776184,0.3631789982318878,1,Arsenal,0.020704399794340134,0
2019-08-11,0.0,1,0,0.7766900062561035,0,Arsenal,341525,1,Ainsley Maitland-Niles,2019,1,90,DR,11650,0.4383290112018585,0.338360995054245,0,Newcastle United,0.0,0
