date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-19,0.0,0,0,0.0,3,Leicester,409794,0,Erik Lamela,2019,0,10,Sub,12010,0.0,0.0,0,Tottenham,0.0,0
2020-07-15,0.2750830054283142,0,0,0.2750830054283142,1,Tottenham,408710,0,Erik Lamela,2019,3,24,Sub,12000,0.0,0.2750830054283142,1,Newcastle United,0.2750830054283142,0
2020-07-12,0.0,0,0,0.0,2,Arsenal,407997,0,Erik Lamela,2019,1,1,Sub,11990,0.0,0.0,0,Tottenham,0.0,0
2020-07-09,0.206385999917984,1,0,0.31392601132392883,0,Tottenham,407042,0,Erik Lamela,2019,0,90,FWR,11975,0.013955200091004372,0.20709499716758728,3,Bournemouth,0.206385999917984,0
2020-07-06,0.0,0,0,0.0,1,Everton,406135,0,Erik Lamela,2019,0,3,Sub,11971,0.0,0.0,0,Tottenham,0.0,0
2020-07-02,0.0,0,0,0.6205040216445923,3,Tottenham,404834,0,Erik Lamela,2019,1,31,Sub,11960,0.0,0.6205040216445923,0,Sheffield United,0.0,0
2020-06-23,0.08404230326414108,0,0,0.5531489849090576,2,West Ham,402196,0,Erik Lamela,2019,0,28,Sub,11944,0.0,0.4691070020198822,1,Tottenham,0.08404230326414108,0
2020-06-19,0.0,0,0,0.08354940265417099,1,Manchester United,400817,0,Erik Lamela,2019,1,73,AMC,11936,0.0,0.08354940265417099,0,Tottenham,0.0,0
2020-03-07,0.029117800295352936,2,0,0.11011999845504761,1,Tottenham,387801,0,Erik Lamela,2019,1,80,AMC,11924,0.08100199699401855,0.0,1,Burnley,0.029117800295352936,0
2020-02-22,0.045962899923324585,0,0,0.0,2,Tottenham,387149,0,Erik Lamela,2019,1,26,Sub,11906,0.0,0.0,1,Chelsea,0.045962899923324585,0
2020-02-02,0.0,0,0,0.0581555999815464,2,Manchester City,386833,0,Erik Lamela,2019,0,16,Sub,11890,0.0,0.0581555999815464,0,Tottenham,0.0,0
2020-01-22,0.12490600347518921,0,0,0.2107820063829422,2,Norwich,386479,0,Erik Lamela,2019,1,63,AMR,11880,0.0,0.13968800008296967,2,Tottenham,0.12490600347518921,0
2020-01-18,0.4683470129966736,1,0,0.5498570203781128,0,Tottenham,386031,0,Erik Lamela,2019,0,90,FWR,11871,0.04399630054831505,0.03751309961080551,6,Watford,0.4683470129966736,0
2020-01-11,0.015667300671339035,0,0,0.04721060022711754,0,Liverpool,385938,0,Erik Lamela,2019,1,18,Sub,11854,0.0,0.0315432995557785,1,Tottenham,0.015667300671339035,0
2020-01-01,0.0,0,0,0.0,1,Tottenham,385573,0,Erik Lamela,2019,0,12,Sub,11851,0.0,0.0,0,Southampton,0.0,0
2019-12-28,0.02081100083887577,0,0,0.07069870084524155,2,Tottenham,372805,0,Erik Lamela,2019,2,14,Sub,11839,0.0,0.04988769814372063,1,Norwich,0.02081100083887577,0
2019-10-19,0.051279500126838684,2,0,0.0,1,Watford,357819,0,Erik Lamela,2019,1,23,Sub,11731,0.038652099668979645,0.0,1,Tottenham,0.051279500126838684,0
2019-10-05,0.13162800669670105,2,0,0.38212698698043823,3,Tottenham,355989,0,Erik Lamela,2019,0,90,AMR,11713,0.25049901008605957,0.16729100048542023,2,Brighton,0.13162800669670105,0
2019-09-28,0.0,1,0,0.08112780004739761,2,Southampton,354676,0,Erik Lamela,2019,1,23,Sub,11704,0.08112780004739761,0.0,0,Tottenham,0.0,0
2019-09-21,0.05876019969582558,3,0,1.1588900089263916,2,Tottenham,352040,0,Erik Lamela,2019,1,82,AMC,11694,0.2478650063276291,0.976830005645752,1,Leicester,0.05876019969582558,0
2019-09-14,0.40793898701667786,1,1,0.6526769995689392,4,Crystal Palace,349099,0,Erik Lamela,2019,0,90,AMC,11687,0.07222200185060501,0.24473899602890015,1,Tottenham,0.40793898701667786,1
2019-09-01,0.11281000077724457,1,0,0.3721039891242981,2,Tottenham,348114,0,Erik Lamela,2019,2,62,AMR,11682,0.06914310157299042,0.2592940032482147,1,Arsenal,0.11281000077724457,0
2019-08-25,0.10193300247192383,1,0,0.17362399399280548,0,Newcastle United,344710,0,Erik Lamela,2019,1,65,AMC,11672,0.019340699538588524,0.05235059931874275,1,Tottenham,0.10193300247192383,0
2019-08-17,0.024657299742102623,1,1,0.024657299742102623,2,Tottenham,342139,1,Erik Lamela,2019,2,87,AMC,11659,0.04366509988903999,0.0,1,Manchester City,0.024657299742102623,1
2019-08-10,0.15064199268817902,2,0,0.8996769785881042,3,Aston Villa,341351,0,Erik Lamela,2019,1,89,AMC,11649,0.04984530061483383,0.7634479999542236,4,Tottenham,0.15064199268817902,0
