date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.06896740198135376,1,Tottenham,411310,0,Moussa Sissoko,2019,1,82,DMC,12020,0.0,0.06896740198135376,0,Crystal Palace,0.0,0
2020-07-19,0.0,0,0,0.08296629786491394,3,Leicester,409789,0,Moussa Sissoko,2019,0,90,MC,12010,0.0,0.08296629786491394,0,Tottenham,0.0,0
2020-07-15,0.0,1,0,0.07798240333795547,1,Tottenham,408704,0,Moussa Sissoko,2019,3,90,DMC,12000,0.062265198677778244,0.015717199072241783,0,Newcastle United,0.0,0
2020-07-12,0.0,0,0,0.03261670097708702,2,Arsenal,407991,0,Moussa Sissoko,2019,1,90,MR,11990,0.0,0.03261670097708702,0,Tottenham,0.0,0
2020-07-09,0.0,0,0,0.11838500201702118,0,Tottenham,407040,0,Moussa Sissoko,2019,0,76,MC,11975,0.0,0.11838500201702118,0,Bournemouth,0.0,0
2020-07-06,0.0,1,0,0.18004900217056274,1,Everton,406130,0,Moussa Sissoko,2019,0,90,MC,11971,0.019733300432562828,0.18004900217056274,0,Tottenham,0.0,0
2020-07-02,0.09293550252914429,0,0,0.06930550187826157,3,Tottenham,404829,0,Moussa Sissoko,2019,1,74,DMC,11960,0.0,0.038548700511455536,2,Sheffield United,0.09293550252914429,0
2020-06-23,0.0,3,0,0.2133840024471283,2,West Ham,402191,0,Moussa Sissoko,2019,0,90,DMC,11944,0.06147820129990578,0.19448600709438324,0,Tottenham,0.0,0
2020-06-19,0.0,0,0,0.0,1,Manchester United,400814,0,Moussa Sissoko,2019,1,90,DMC,11936,0.0,0.0,0,Tottenham,0.0,0
2020-01-01,0.0,0,0,0.08320769667625427,1,Tottenham,385569,0,Moussa Sissoko,2019,0,90,AMR,11851,0.0,0.08320769667625427,0,Southampton,0.0,0
2019-12-26,0.3977389931678772,2,0,0.14480100572109222,2,Brighton,372400,0,Moussa Sissoko,2019,1,90,MC,11831,0.14480100572109222,0.0,1,Tottenham,0.3977389931678772,0
2019-12-22,0.0,1,0,0.09349469840526581,0,Chelsea,372260,0,Moussa Sissoko,2019,2,90,DMC,11820,0.09349469840526581,0.09349469840526581,0,Tottenham,0.0,0
2019-12-15,0.0,1,0,0.1836259961128235,1,Tottenham,370335,0,Moussa Sissoko,2019,2,90,DMC,11812,0.0796452984213829,0.10397999733686447,0,Wolverhampton Wanderers,0.0,0
2019-12-07,0.7691190242767334,0,1,0.7691190242767334,5,Burnley,368361,0,Moussa Sissoko,2019,0,90,DMC,11800,0.0,0.0,2,Tottenham,0.7691190242767334,1
2019-12-04,0.0,0,0,0.0,2,Tottenham,367737,0,Moussa Sissoko,2019,1,88,DMC,11788,0.0,0.0,0,Manchester United,0.0,0
2019-11-30,0.7262939810752869,1,1,2.0710599422454834,3,Bournemouth,366241,0,Moussa Sissoko,2019,2,90,AMR,11779,0.299780011177063,1.0736600160598755,3,Tottenham,0.7262939810752869,1
2019-11-23,0.0,0,0,0.0,2,Tottenham,364459,0,Moussa Sissoko,2019,3,6,Sub,11772,0.0,0.0,0,West Ham,0.0,0
2019-11-09,0.0,1,0,0.6409630179405212,1,Sheffield United,363140,0,Moussa Sissoko,2019,1,90,DMC,11759,0.02076379954814911,0.6409630179405212,0,Tottenham,0.0,0
2019-11-03,0.0,0,0,0.0215620007365942,1,Tottenham,362352,0,Moussa Sissoko,2019,1,90,DMC,11748,0.0,0.0215620007365942,0,Everton,0.0,0
2019-10-27,0.0,0,0,0.07840020209550858,2,Tottenham,360323,0,Moussa Sissoko,2019,1,90,MC,11736,0.0,0.07840020209550858,0,Liverpool,0.0,0
2019-10-19,0.018232399597764015,1,0,0.20903100073337555,1,Watford,357814,0,Moussa Sissoko,2019,1,90,MC,11731,0.059898801147937775,0.13089899718761444,1,Tottenham,0.018232399597764015,0
2019-10-05,0.0,0,0,0.25049901008605957,3,Tottenham,355983,0,Moussa Sissoko,2019,0,90,DR,11713,0.0,0.25049901008605957,0,Brighton,0.0,0
2019-09-28,0.0,0,0,0.49344998598098755,2,Southampton,354672,0,Moussa Sissoko,2019,1,90,MC,11704,0.0,0.49344998598098755,0,Tottenham,0.0,0
2019-09-21,0.0,0,0,0.6622700095176697,2,Tottenham,352038,0,Moussa Sissoko,2019,1,70,MC,11694,0.0,0.6622700095176697,0,Leicester,0.0,0
2019-09-14,0.0,0,0,0.5101659893989563,4,Crystal Palace,349097,0,Moussa Sissoko,2019,0,90,DMC,11687,0.0,0.5101659893989563,0,Tottenham,0.0,0
2019-09-01,0.15369699895381927,0,0,0.2039709985256195,2,Tottenham,348112,0,Moussa Sissoko,2019,2,90,DMC,11682,0.0,0.07852300256490707,2,Arsenal,0.15369699895381927,0
2019-08-25,0.0,3,0,0.8733329772949219,0,Newcastle United,344707,0,Moussa Sissoko,2019,1,90,DMC,11672,0.7666659951210022,0.5488089919090271,0,Tottenham,0.0,0
2019-08-17,0.0,0,0,0.024657299742102623,2,Tottenham,342138,0,Moussa Sissoko,2019,2,90,AMR,11659,0.0,0.024657299742102623,0,Manchester City,0.0,0
2019-08-10,0.3812359869480133,1,0,0.8177260160446167,3,Aston Villa,341348,1,Moussa Sissoko,2019,1,90,MC,11649,0.08711989969015121,0.34937000274658203,4,Tottenham,0.3812359869480133,0
