date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,5,Norwich,411373,0,Marco Stiepermann,2019,0,80,AMC,12017,0.0,0.0,0,Manchester City,0.0,0
2020-07-14,0.0,0,0,0.0,1,Norwich,408498,0,Marco Stiepermann,2019,0,8,Sub,11995,0.0,0.0,0,Chelsea,0.0,0
2020-07-11,0.13771800696849823,2,0,0.33576700091362,0,West Ham,407331,0,Marco Stiepermann,2019,4,72,AMC,11988,0.11944399774074554,0.17261500656604767,1,Norwich,0.13771800696849823,0
2020-07-07,0.0,0,0,0.14950500428676605,2,Norwich,406234,0,Marco Stiepermann,2019,1,78,AMC,11981,0.0,0.14950500428676605,0,Watford,0.0,0
2020-07-01,0.0,0,0,0.0,4,Norwich,404434,0,Marco Stiepermann,2019,0,13,Sub,11953,0.0,0.0,0,Arsenal,0.0,0
2020-02-28,0.0,0,0,0.0782746970653534,1,Leicester,387412,0,Marco Stiepermann,2019,0,2,Sub,11919,0.0,0.0782746970653534,0,Norwich,0.0,0
2020-02-23,0.0,0,0,0.021124200895428658,3,Norwich,387343,0,Marco Stiepermann,2019,0,4,Sub,11912,0.0,0.021124200895428658,0,Wolverhampton Wanderers,0.0,0
2020-01-22,0.0,0,0,0.0,2,Norwich,386498,0,Marco Stiepermann,2019,1,1,Sub,11880,0.0,0.0,0,Tottenham,0.0,0
2020-01-01,0.0,0,0,0.0,1,Crystal Palace,385642,0,Marco Stiepermann,2019,1,6,Sub,11850,0.0,0.0,0,Norwich,0.0,0
2019-12-28,0.08148530125617981,0,0,0.14636099338531494,2,Tottenham,372788,0,Marco Stiepermann,2019,2,72,AMC,11839,0.0,0.06487569957971573,1,Norwich,0.08148530125617981,0
2019-12-26,0.0673447996377945,0,0,0.17660799622535706,1,Norwich,372559,0,Marco Stiepermann,2019,0,12,Sub,11823,0.0,0.10926300287246704,1,Aston Villa,0.0673447996377945,0
2019-12-14,0.059358399361371994,0,0,0.07279360294342041,1,Norwich,369820,0,Marco Stiepermann,2019,1,1,Sub,11807,0.0,0.07279360294342041,1,Leicester,0.059358399361371994,0
2019-12-04,0.0290933009237051,1,0,0.12988199293613434,2,Norwich,367717,0,Marco Stiepermann,2019,1,43,Sub,11790,0.0464215986430645,0.05436750128865242,1,Southampton,0.0290933009237051,0
2019-11-08,0.0,1,0,0.10729599744081497,0,Watford,362811,0,Marco Stiepermann,2019,2,65,AMC,11757,0.016651399433612823,0.0906447023153305,0,Norwich,0.0,0
2019-11-02,0.04516749829053879,2,0,0.25937798619270325,2,Norwich,361518,0,Marco Stiepermann,2019,0,79,AMC,11746,0.1494240015745163,0.1938599944114685,1,Brighton,0.04516749829053879,0
2019-10-27,0.0,1,0,0.049282100051641464,1,Manchester United,360343,0,Marco Stiepermann,2019,3,41,Sub,11739,0.049282100051641464,0.0,0,Norwich,0.0,0
2019-10-05,0.4516020119190216,1,0,0.5196160078048706,1,Aston Villa,356282,0,Marco Stiepermann,2019,5,78,AMC,11717,0.06801389902830124,0.0,4,Norwich,0.4516020119190216,0
2019-09-28,0.08173040300607681,1,0,0.5638309717178345,2,Norwich,354742,0,Marco Stiepermann,2019,0,69,AMC,11709,0.0492933988571167,0.43280699849128723,2,Crystal Palace,0.08173040300607681,0
2019-09-21,0.0,1,0,0.0887134000658989,2,Norwich,352263,0,Marco Stiepermann,2019,0,77,AMC,11696,0.037479501217603683,0.05123389884829521,0,Burnley,0.0,0
2019-09-14,0.0,1,0,0.9648900032043457,3,Manchester City,349268,0,Marco Stiepermann,2019,2,90,AMC,11689,0.2644810080528259,0.7004089951515198,0,Norwich,0.0,0
2019-08-31,0.09942889958620071,0,0,0.05423219874501228,2,Norwich,347420,0,Marco Stiepermann,2019,0,80,AMC,11674,0.0,0.02074670046567917,2,West Ham,0.09942889958620071,0
2019-08-24,0.0,0,0,0.0,2,Chelsea,343820,0,Marco Stiepermann,2019,3,83,AMC,11664,0.0,0.0,0,Norwich,0.0,0
2019-08-17,0.07090990245342255,1,0,1.27128005027771,3,Newcastle United,341903,0,Marco Stiepermann,2019,1,86,AMC,11657,0.13691399991512299,1.200369954109192,2,Norwich,0.07090990245342255,0
2019-08-09,0.16994300484657288,0,0,0.16994300484657288,4,Norwich,341174,0,Marco Stiepermann,2019,1,61,AMC,11643,0.0,0.0,3,Liverpool,0.16994300484657288,0
