date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-23,0.08099730312824249,0,0,0.2603369951248169,3,Norwich,387332,0,Max Aarons,2019,0,90,DR,11912,0.0,0.17933900654315948,1,Wolverhampton Wanderers,0.08099730312824249,0
2020-02-15,0.0,0,0,0.05161140114068985,0,Liverpool,386987,0,Max Aarons,2019,1,90,DR,11899,0.0,0.05161140114068985,0,Norwich,0.0,0
2020-02-01,0.04943690076470375,2,0,0.8327770233154297,0,Norwich,386620,0,Max Aarons,2019,0,90,DR,11889,0.7553730010986328,0.027967000380158424,1,Newcastle United,0.04943690076470375,0
2020-01-22,0.0,0,0,0.37445300817489624,2,Norwich,386487,0,Max Aarons,2019,1,90,DR,11880,0.0,0.37445300817489624,0,Tottenham,0.0,0
2020-01-18,0.0,1,0,0.39236199855804443,1,Bournemouth,386117,0,Max Aarons,2019,0,90,DR,11869,0.053271498531103134,0.3390910029411316,0,Norwich,0.0,0
2020-01-11,0.0,0,0,0.08838479965925217,4,Norwich,385835,0,Max Aarons,2019,0,90,DR,11862,0.0,0.08838479965925217,0,Manchester United,0.0,0
2020-01-01,0.0879691019654274,2,0,0.4516330063343048,1,Crystal Palace,385631,0,Max Aarons,2019,1,90,DR,11850,0.15055499970912933,0.2899869978427887,2,Norwich,0.0879691019654274,0
2019-12-28,0.0,0,0,0.017968200147151947,2,Tottenham,372781,0,Max Aarons,2019,2,90,DR,11839,0.0,0.017968200147151947,0,Norwich,0.0,0
2019-12-26,0.0,3,0,0.5446659922599792,1,Norwich,372548,0,Max Aarons,2019,0,90,DR,11823,0.4402010142803192,0.48819500207901,0,Aston Villa,0.0,0
2019-12-21,0.0,0,0,0.12366800010204315,1,Wolverhampton Wanderers,371507,0,Max Aarons,2019,2,90,DR,11819,0.0,0.12366800010204315,0,Norwich,0.0,0
2019-12-14,0.0,1,0,0.7148540019989014,1,Norwich,369809,0,Max Aarons,2019,1,90,DR,11807,0.6222360134124756,0.7148540019989014,0,Leicester,0.0,0
2019-12-08,0.0,0,0,0.0,1,Sheffield United,368995,0,Max Aarons,2019,2,90,DR,11799,0.0,0.0,0,Norwich,0.0,0
2019-12-04,0.0,2,0,0.3660440146923065,2,Norwich,367706,0,Max Aarons,2019,1,90,DR,11790,0.29485398530960083,0.07118970155715942,0,Southampton,0.0,0
2019-12-01,0.19782699644565582,0,0,0.37942901253700256,2,Arsenal,366784,0,Max Aarons,2019,2,90,DR,11781,0.0,0.18160200119018555,3,Norwich,0.19782699644565582,0
2019-11-23,0.0,1,0,0.23431700468063354,0,Norwich,364807,0,Max Aarons,2019,2,90,DR,11768,0.037114400416612625,0.19720299541950226,0,Everton,0.0,0
2019-11-08,0.010988700203597546,0,0,0.11264099925756454,0,Watford,362804,0,Max Aarons,2019,2,90,DR,11757,0.0,0.10165199637413025,1,Norwich,0.010988700203597546,0
2019-11-02,0.0,0,0,0.0,2,Norwich,361511,0,Max Aarons,2019,0,90,DR,11746,0.0,0.0,0,Brighton,0.0,0
2019-10-27,0.0,2,0,0.6763830184936523,1,Manchester United,360333,0,Max Aarons,2019,3,90,DR,11739,0.49241501092910767,0.6763830184936523,0,Norwich,0.0,0
2019-10-19,0.0,1,0,0.051773298531770706,0,Norwich,357932,0,Max Aarons,2019,0,90,DR,11724,0.017424099147319794,0.03434919938445091,0,Bournemouth,0.0,0
2019-10-05,0.057697899639606476,1,0,0.2550959885120392,1,Aston Villa,356275,0,Max Aarons,2019,5,90,DR,11717,0.05695519968867302,0.14044299721717834,2,Norwich,0.057697899639606476,0
2019-09-28,0.01952899992465973,0,0,0.01952899992465973,2,Norwich,354735,0,Max Aarons,2019,0,90,DR,11709,0.0,0.0,1,Crystal Palace,0.01952899992465973,0
2019-08-31,0.02074670046567917,1,0,1.0042200088500977,2,Norwich,347413,0,Max Aarons,2019,0,90,DR,11674,0.4662089943885803,0.5172680020332336,1,West Ham,0.02074670046567917,0
2019-08-24,0.0,0,0,0.0,2,Chelsea,343813,0,Max Aarons,2019,3,90,DR,11664,0.0,0.0,0,Norwich,0.0,0
2019-08-17,0.0788016989827156,1,0,1.5054800510406494,3,Newcastle United,341896,0,Max Aarons,2019,1,90,DR,11657,0.27243098616600037,1.4266799688339233,1,Norwich,0.0788016989827156,0
2019-08-09,0.0,0,0,0.4084489941596985,4,Norwich,341167,0,Max Aarons,2019,1,90,DR,11643,0.0,0.4084489941596985,0,Liverpool,0.0,0
