date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Liverpool,0,411393,0,Isaac Hayden,2019,3,16,Sub,12016,0,Newcastle United,0,0
2020-07-05,0,0,0,0.7032870054244995,0,2,West Ham,0,405609,0,Isaac Hayden,2019,2,42,DMC,11968,0,Newcastle United,0.7032870054244995,0
2020-07-01,0.5859389901161194,0,0,1.091230034828186,0,1,Newcastle United,0.5859389901161194,404403,0,Isaac Hayden,2019,4,16,Sub,11955,1,Bournemouth,0.505295991897583,0
2020-06-24,0,0,0,0.15559400618076324,0,1,Aston Villa,0,402401,0,Isaac Hayden,2019,1,88,MC,11949,0,Newcastle United,0.15559400618076324,0
2020-06-21,0,2,0,0.5465580224990845,0.061664700508117676,3,Sheffield United,0,401608,1,Isaac Hayden,2019,0,90,MC,11938,0,Newcastle United,0.4848940074443817,0
2020-03-07,0.060319699347019196,1,0,0.7467790246009827,0.013123000040650368,0,Newcastle United,0.060319699347019196,387717,0,Isaac Hayden,2019,1,82,MC,11930,1,Southampton,0.7336559891700745,0
2020-02-29,0.026576699689030647,3,0,0.2855600118637085,0.14624999463558197,0,Burnley,0.026576699689030647,387461,0,Isaac Hayden,2019,0,90,MC,11918,1,Newcastle United,0.16423699259757996,0
2020-02-16,0,0,0,0,0,4,Newcastle United,0,387068,0,Isaac Hayden,2019,0,15,Sub,11893,0,Arsenal,0,0
2020-02-01,0.02887750044465065,0,0,0.054687999188899994,0,0,Norwich,0.02887750044465065,386613,0,Isaac Hayden,2019,0,59,MC,11889,1,Newcastle United,0.025810500606894493,0
2020-01-21,0.08417920023202896,1,0,0.04398079961538315,0.04398079961538315,2,Newcastle United,0.08417920023202896,386294,0,Isaac Hayden,2019,2,90,DR,11877,1,Everton,0,0
2020-01-18,0.3461430072784424,0,1,0.3292819857597351,0,1,Chelsea,0.3461430072784424,386206,0,Isaac Hayden,2019,0,90,MC,11868,2,Newcastle United,0.32222598791122437,1
2020-01-11,0,0,0,0.020833700895309448,0,1,Newcastle United,0,385807,0,Isaac Hayden,2019,1,90,DR,11853,0,Wolverhampton Wanderers,0.020833700895309448,0
2020-01-01,0.014181000180542469,0,0,0.12178699672222137,0,0,Leicester,0.014181000180542469,385581,0,Isaac Hayden,2019,3,90,MC,11849,1,Newcastle United,0.10760500282049179,0
2019-12-28,0.016541799530386925,1,0,0.3777500092983246,0.09286350011825562,1,Everton,0.016541799530386925,372706,0,Isaac Hayden,2019,2,90,MC,11838,1,Newcastle United,0.3777500092983246,0
2019-12-21,0,0,0,0,0,1,Crystal Palace,0,371487,0,Isaac Hayden,2019,0,64,MC,11818,0,Newcastle United,0,0
2019-12-14,0.017493199557065964,1,0,0.3288930058479309,0.31139999628067017,1,Newcastle United,0.017493199557065964,369869,0,Isaac Hayden,2019,0,90,MC,11804,1,Burnley,0.3288930058479309,0
2019-12-08,0,0,0,0,0,2,Southampton,0,369030,0,Isaac Hayden,2019,1,90,MC,11798,0,Newcastle United,0,0
2019-12-05,0.03532949835062027,0,0,0.3860520124435425,0,0,Newcastle United,0.03532949835062027,367823,0,Isaac Hayden,2019,2,90,MC,11786,1,Sheffield United,0.35072198510169983,0
2019-11-30,0,0,0,0.01947389915585518,0,2,Manchester City,0,365964,0,Isaac Hayden,2019,2,90,MC,11777,0,Newcastle United,0.01947389915585518,0
2019-11-25,0.044829901307821274,0,0,0.06640870124101639,0,2,Newcastle United,0.044829901307821274,365813,0,Isaac Hayden,2019,0,90,MC,11764,1,Aston Villa,0.021578799933195114,0
2019-11-09,0,1,0,0.1828639954328537,0.10282199829816818,2,Bournemouth,0,363196,0,Isaac Hayden,2019,1,90,MC,11756,0,Newcastle United,0.08004280179738998,0
2019-11-02,0,1,0,0.8409219980239868,0.5109949707984924,2,Newcastle United,0,361630,0,Isaac Hayden,2019,3,90,MC,11752,0,West Ham,0.329926997423172,0
2019-09-29,0.015386099927127361,0,0,0.015386099927127361,0,5,Newcastle United,0.015386099927127361,355518,0,Isaac Hayden,2019,0,42,DMC,11710,1,Leicester,0,0
2019-09-21,0,1,0,0.42793598771095276,0.3678480088710785,0,Brighton,0,352444,0,Isaac Hayden,2019,0,90,MC,11699,0,Newcastle United,0.060088399797677994,0
2019-09-14,0.01177349966019392,0,0,0.01177349966019392,0,3,Newcastle United,0.01177349966019392,348754,0,Isaac Hayden,2019,1,90,MC,11683,1,Liverpool,0,0
2019-08-31,0.04021390154957771,1,0,0.4647809863090515,0.42456701397895813,1,Watford,0.04021390154957771,347546,1,Isaac Hayden,2019,1,90,MC,11679,2,Newcastle United,0,0
2019-08-25,0.01543479971587658,0,0,0.08976080268621445,0,0,Newcastle United,0.01543479971587658,344724,0,Isaac Hayden,2019,1,90,MC,11672,1,Tottenham,0.08976080268621445,0
2019-08-17,0.04751669988036156,1,0,0.36208298802375793,0.3145669996738434,3,Newcastle United,0.04751669988036156,341916,0,Isaac Hayden,2019,1,90,MC,11657,1,Norwich,0,0
2019-08-11,0,1,0,0.15586799383163452,0.1436930000782013,0,Arsenal,0,341518,0,Isaac Hayden,2019,1,90,MC,11650,0,Newcastle United,0.012174299918115139,0
