date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-15,0.0,1,0,0.2858409881591797,2,Bournemouth,408657,0,Benjamin Mendy,2019,1,79,DL,11999,0.07648850232362747,0.2858409881591797,0,Manchester City,0.0,0
2020-07-11,0.08479540050029755,1,0,0.9231240153312683,0,Manchester City,407610,0,Benjamin Mendy,2019,5,66,DL,11985,0.08606269955635071,0.752265989780426,2,Brighton,0.08479540050029755,0
2020-07-02,0.0,1,0,0.3911310136318207,4,Liverpool,404936,0,Benjamin Mendy,2019,0,90,DL,11959,0.06520219892263412,0.3911310136318207,0,Manchester City,0.0,0
2020-06-25,0.038268301635980606,1,0,0.12051499634981155,2,Manchester City,402746,0,Benjamin Mendy,2019,1,61,DL,11946,0.01417350023984909,0.10134900361299515,2,Chelsea,0.038268301635980606,0
2020-06-17,0.0,0,0,0.4394719898700714,3,Arsenal,400539,0,Benjamin Mendy,2019,0,90,DL,11917,0.0,0.4394719898700714,0,Manchester City,0.0,0
2020-03-08,0.0,0,0,0.02984059974551201,2,Manchester City,387862,0,Benjamin Mendy,2019,0,11,Sub,11932,0.0,0.02984059974551201,0,Manchester United,0.0,0
2020-02-22,0.03788109868764877,0,0,0.5818560123443604,0,Manchester City,387280,0,Benjamin Mendy,2019,1,90,DL,11904,0.0,0.5640339851379395,2,Leicester,0.03788109868764877,0
2020-02-19,0.02225939929485321,0,0,0.6820859909057617,2,West Ham,387102,0,Benjamin Mendy,2019,0,90,DL,11898,0.0,0.6598269939422607,1,Manchester City,0.02225939929485321,0
2020-01-18,0.0,4,0,0.6062430143356323,2,Crystal Palace,386040,1,Benjamin Mendy,2019,2,90,DL,11864,0.46663498878479004,0.5155959725379944,0,Manchester City,0.0,0
2020-01-12,0.0,2,0,0.9303039908409119,1,Manchester City,386000,0,Benjamin Mendy,2019,6,90,DL,11856,0.15152299404144287,0.778780996799469,0,Aston Villa,0.0,0
2020-01-01,0.0,3,0,0.48171699047088623,2,Everton,385663,0,Benjamin Mendy,2019,1,90,DML,11848,0.19763299822807312,0.48171699047088623,0,Manchester City,0.0,0
2019-12-27,0.0,1,0,0.04913569986820221,3,Manchester City,372661,0,Benjamin Mendy,2019,2,90,DL,11832,0.04913569986820221,0.0,0,Wolverhampton Wanderers,0.0,0
2019-12-21,0.0,4,0,1.4118800163269043,3,Leicester,371621,1,Benjamin Mendy,2019,1,90,DL,11817,0.44282400608062744,1.0317399501800537,0,Manchester City,0.0,0
2019-12-15,0.0,1,0,0.17699700593948364,0,Manchester City,370558,0,Benjamin Mendy,2019,3,88,DL,11803,0.023404600098729134,0.15359200537204742,0,Arsenal,0.0,0
2019-11-30,0.017055200412869453,1,0,0.18265500664710999,2,Manchester City,365973,0,Benjamin Mendy,2019,2,90,DL,11777,0.03196069970726967,0.1655990034341812,1,Newcastle United,0.017055200412869453,0
2019-11-23,0.0,0,0,0.10261200368404388,2,Chelsea,364908,0,Benjamin Mendy,2019,1,90,DL,11769,0.0,0.10261200368404388,0,Manchester City,0.0,0
2019-10-26,0.11720400303602219,1,0,0.6160680055618286,3,Aston Villa,359172,1,Benjamin Mendy,2019,0,74,DL,11737,0.020965199917554855,0.6160680055618286,2,Manchester City,0.11720400303602219,0
2019-10-19,0.0,0,0,2.260540008544922,0,Manchester City,358103,0,Benjamin Mendy,2019,2,90,DL,11726,0.0,2.260540008544922,0,Crystal Palace,0.0,0
2019-09-21,0.0,0,0,0.6781589984893799,8,Watford,352273,0,Benjamin Mendy,2019,0,49,DL,11695,0.0,0.6781589984893799,0,Manchester City,0.0,0
