date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-13,0.0,0,0,0.6201689839363098,2,Southampton,408393,0,Fred,2019,2,24,Sub,11987,0.0,0.6201689839363098,0,Manchester United,0.0,0
2020-07-09,0.16817499697208405,0,0,0.2094859927892685,0,Manchester United,407196,0,Fred,2019,3,14,Sub,11974,0.0,0.041311100125312805,1,Aston Villa,0.16817499697208405,0
2020-07-04,0.050486598163843155,1,0,1.014989972114563,5,Bournemouth,405133,0,Fred,2019,2,20,Sub,11967,0.024885600432753563,1.014989972114563,1,Manchester United,0.050486598163843155,0
2020-06-19,0.02394290082156658,0,0,0.06029430031776428,1,Manchester United,400827,0,Fred,2019,1,66,DMC,11936,0.0,0.03635149821639061,1,Tottenham,0.02394290082156658,0
2020-03-08,0.0,0,0,0.19392399489879608,2,Manchester City,387840,0,Fred,2019,0,90,MC,11932,0.0,0.19392399489879608,0,Manchester United,0.0,0
2020-03-01,0.0335610993206501,1,0,0.18943600356578827,1,Manchester United,387581,0,Fred,2019,1,90,MC,11916,0.07140029966831207,0.11803600192070007,1,Everton,0.0335610993206501,0
2020-02-23,0.04837049916386604,2,0,0.2661829888820648,3,Watford,387294,0,Fred,2019,0,80,DMC,11910,0.10492700338363647,0.1392820030450821,1,Manchester United,0.04837049916386604,0
2020-02-17,0.07761029899120331,1,0,0.4938740134239197,0,Manchester United,387089,0,Fred,2019,2,90,MC,11896,0.32398998737335205,0.09227350354194641,1,Chelsea,0.07761029899120331,0
2020-02-01,0.03264620155096054,2,0,0.5319110155105591,0,Wolverhampton Wanderers,386774,0,Fred,2019,0,90,DMC,11888,0.03380750119686127,0.49926498532295227,1,Manchester United,0.03264620155096054,0
2020-01-22,0.08230079710483551,2,0,0.6795139908790588,0,Burnley,386505,0,Fred,2019,2,90,DMC,11879,0.08432310074567795,0.590041995048523,4,Manchester United,0.08230079710483551,0
2020-01-19,0.11314500123262405,2,0,1.2588900327682495,2,Manchester United,386270,0,Fred,2019,0,90,MC,11865,0.05489550158381462,1.126979947090149,2,Liverpool,0.11314500123262405,0
2020-01-11,0.026888299733400345,0,0,1.2602200508117676,4,Norwich,385825,0,Fred,2019,0,90,DMC,11862,0.0,1.2602200508117676,1,Manchester United,0.026888299733400345,0
2020-01-01,0.09655670076608658,1,0,0.0505950003862381,2,Manchester United,385703,0,Fred,2019,0,90,DMC,11844,0.26133400201797485,0.015638399869203568,3,Arsenal,0.09655670076608658,0
2019-12-28,0.12276799976825714,0,0,0.12908899784088135,0,Manchester United,372855,0,Fred,2019,2,90,DMC,11835,0.0,0.06590799987316132,2,Burnley,0.12276799976825714,0
2019-12-26,0.044762399047613144,3,0,1.0581599473953247,4,Newcastle United,372592,0,Fred,2019,1,90,DMC,11829,0.09930069744586945,0.9942489862442017,2,Manchester United,0.044762399047613144,0
2019-12-22,0.0,4,0,0.21038299798965454,2,Manchester United,372136,0,Fred,2019,0,90,DMC,11821,0.15702100098133087,0.13794800639152527,0,Watford,0.0,0
2019-12-15,0.06593810021877289,3,0,0.3512899875640869,1,Everton,370297,0,Fred,2019,1,90,DMC,11809,0.15895800292491913,0.2407969981431961,2,Manchester United,0.06593810021877289,0
2019-12-07,0.0,2,0,0.22660000622272491,1,Manchester United,368539,0,Fred,2019,2,90,DMC,11797,0.22660000622272491,0.0,0,Manchester City,0.0,0
2019-12-04,0.012637600302696228,1,0,0.46596699953079224,2,Tottenham,367724,0,Fred,2019,1,90,DMC,11788,0.04376810044050217,0.40956100821495056,1,Manchester United,0.012637600302696228,0
2019-12-01,0.10726399719715118,3,0,0.9092109799385071,2,Aston Villa,367061,0,Fred,2019,2,90,DMC,11782,0.23332400619983673,0.8141729831695557,3,Manchester United,0.10726399719715118,0
2019-11-24,0.0,0,0,0.47440001368522644,3,Manchester United,365590,0,Fred,2019,3,90,MC,11770,0.0,0.47440001368522644,0,Sheffield United,0.0,0
2019-11-10,0.1260399967432022,1,0,0.6081129908561707,3,Brighton,363798,0,Fred,2019,1,90,DMC,11761,0.031515900045633316,0.559918999671936,2,Manchester United,0.1260399967432022,0
2019-11-02,0.1617179960012436,3,0,0.3608030080795288,1,Manchester United,361265,0,Fred,2019,0,90,DMC,11745,0.23609499633312225,0.09036090224981308,4,Bournemouth,0.1617179960012436,0
2019-10-27,0.05506559833884239,0,0,0.03625579923391342,1,Manchester United,360351,0,Fred,2019,3,90,DMC,11739,0.0,0.03625579923391342,3,Norwich,0.05506559833884239,0
2019-10-20,0.1136540025472641,0,0,0.1136540025472641,1,Liverpool,358674,0,Fred,2019,1,90,MC,11729,0.0,0.0,2,Manchester United,0.1136540025472641,0
2019-10-06,0.014940599910914898,0,0,0.03376169875264168,1,Manchester United,357158,0,Fred,2019,0,90,DMC,11721,0.0,0.018821099773049355,1,Newcastle United,0.014940599910914898,0
2019-09-30,0.01326919998973608,1,0,0.0546954981982708,1,Arsenal,355785,0,Fred,2019,1,14,Sub,11712,0.0546954981982708,0.0546954981982708,1,Manchester United,0.01326919998973608,0
2019-09-22,0.0,2,0,0.11329100281000137,2,Manchester United,352881,0,Fred,2019,0,18,Sub,11700,0.11329100281000137,0.023194000124931335,0,West Ham,0.0,0
2019-09-14,0.0,0,0,0.0580780990421772,1,Leicester,349020,0,Fred,2019,0,21,Sub,11684,0.0,0.0580780990421772,0,Manchester United,0.0,0
