date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.03336789831519127,0,0,0.0,1,Tottenham,411294,0,Cheikhou Kouyaté,2019,1,90,DC,12020,0.0,0.0,1,Crystal Palace,0.03336789831519127,0
2020-07-20,0.0,0,0,0.0,2,Crystal Palace,410416,0,Cheikhou Kouyaté,2019,0,68,Sub,12012,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-07-12,0.0,0,0,0.10948900133371353,2,Crystal Palace,407830,0,Cheikhou Kouyaté,2019,0,72,MC,11983,0.0,0.10948900133371353,0,Aston Villa,0.0,0
2020-07-07,0.0,0,0,0.0,2,Chelsea,406247,0,Cheikhou Kouyaté,2019,3,90,MC,11977,0.0,0.0,0,Crystal Palace,0.0,0
2020-07-04,0.0,0,0,0.0,3,Crystal Palace,405182,0,Cheikhou Kouyaté,2019,0,27,Sub,11965,0.0,0.0,0,Leicester,0.0,0
2020-06-29,0.0,0,0,0.0,0,Burnley,403927,0,Cheikhou Kouyaté,2019,1,47,MC,11957,0.0,0.0,0,Crystal Palace,0.0,0
2020-06-24,0.0,0,0,0.016212299466133118,4,Crystal Palace,402540,0,Cheikhou Kouyaté,2019,0,68,MC,11951,0.0,0.016212299466133118,0,Liverpool,0.0,0
2020-06-20,0.0,0,0,0.0,0,Crystal Palace,401467,0,Cheikhou Kouyaté,2019,2,90,MC,11942,0.0,0.0,0,Bournemouth,0.0,0
2020-03-07,0.0760388970375061,0,0,0.0760388970375061,1,Watford,387650,0,Cheikhou Kouyaté,2019,0,90,MC,11926,0.0,0.0,1,Crystal Palace,0.0760388970375061,0
2020-02-29,0.09529130160808563,0,0,0.0,0,Crystal Palace,387449,0,Cheikhou Kouyaté,2019,1,90,MC,11915,0.0,0.0,1,Brighton,0.09529130160808563,0
2020-02-22,0.11428699642419815,1,0,0.07867659628391266,1,Newcastle United,387186,0,Cheikhou Kouyaté,2019,0,90,MC,11905,0.02915230020880699,0.07867659628391266,1,Crystal Palace,0.11428699642419815,0
2020-02-08,0.0,1,0,0.07605379819869995,3,Crystal Palace,386876,0,Cheikhou Kouyaté,2019,1,8,Sub,11897,0.07605379819869995,0.0,0,Everton,0.0,0
2020-02-01,0.0,0,0,0.02622159942984581,0,Sheffield United,386700,0,Cheikhou Kouyaté,2019,1,3,Sub,11885,0.0,0.02622159942984581,0,Crystal Palace,0.0,0
2020-01-21,0.0,1,0,0.05575620010495186,0,Southampton,386314,0,Cheikhou Kouyaté,2019,2,65,MC,11882,0.05575620010495186,0.0,0,Crystal Palace,0.0,0
2020-01-18,0.0,0,0,0.0,2,Crystal Palace,386057,0,Cheikhou Kouyaté,2019,2,90,MC,11864,0.0,0.0,0,Manchester City,0.0,0
2020-01-11,0.06048579886555672,1,0,0.06048579886555672,1,Arsenal,385775,1,Cheikhou Kouyaté,2019,1,90,MC,11859,0.0892942026257515,0.0,1,Crystal Palace,0.06048579886555672,0
2020-01-01,0.0,0,0,0.0,1,Crystal Palace,385655,0,Cheikhou Kouyaté,2019,1,43,Sub,11850,0.0,0.0,0,Norwich,0.0,0
2019-12-28,0.0,0,0,0.0,1,Crystal Palace,372751,0,Cheikhou Kouyaté,2019,1,5,Sub,11840,0.0,0.0,0,Southampton,0.0,0
2019-12-26,0.5667660236358643,0,1,0.8660730123519897,2,West Ham,372482,0,Cheikhou Kouyaté,2019,1,88,MC,11826,0.0,0.2993069887161255,3,Crystal Palace,0.5667660236358643,1
2019-12-21,0.02324110083281994,0,0,0.27156901359558105,1,Crystal Palace,371496,0,Cheikhou Kouyaté,2019,0,90,DC,11818,0.0,0.27156901359558105,1,Newcastle United,0.02324110083281994,0
2019-12-16,0.0,0,0,0.0,1,Brighton,370770,0,Cheikhou Kouyaté,2019,1,68,MC,11806,0.0,0.0,0,Crystal Palace,0.0,0
2019-12-07,0.0,0,0,0.0,0,Crystal Palace,368402,0,Cheikhou Kouyaté,2019,0,84,MC,11801,0.0,0.0,0,Watford,0.0,0
2019-12-03,0.0,0,0,0.0,1,Bournemouth,367421,0,Cheikhou Kouyaté,2019,0,90,MC,11791,0.0,0.0,0,Crystal Palace,0.0,0
2019-11-30,0.5404859781265259,0,0,0.6473760008811951,0,Crystal Palace,366170,0,Cheikhou Kouyaté,2019,2,90,MC,11773,0.0,0.1068900004029274,2,Burnley,0.5404859781265259,0
2019-11-23,0.05802319943904877,2,0,0.40552300214767456,1,Liverpool,364770,0,Cheikhou Kouyaté,2019,2,74,MC,11767,0.3474999964237213,0.0,1,Crystal Palace,0.05802319943904877,0
2019-11-09,0.05991299822926521,0,0,0.05991299822926521,2,Crystal Palace,362906,0,Cheikhou Kouyaté,2019,0,86,MC,11754,0.0,0.05991299822926521,1,Chelsea,0.05991299822926521,0
2019-11-03,0.0,0,0,0.0,0,Leicester,362116,0,Cheikhou Kouyaté,2019,2,75,MC,11747,0.0,0.0,0,Crystal Palace,0.0,0
2019-10-27,0.0,1,0,0.08222270011901855,2,Crystal Palace,360297,0,Cheikhou Kouyaté,2019,2,90,MC,11733,0.059149399399757385,0.02307330071926117,0,Arsenal,0.0,0
2019-10-19,0.03225820139050484,1,0,0.0789446011185646,0,Manchester City,358091,0,Cheikhou Kouyaté,2019,2,90,MC,11726,0.04668629914522171,0.0,1,Crystal Palace,0.03225820139050484,0
2019-10-05,0.0,0,0,0.009996799752116203,1,Crystal Palace,356407,0,Cheikhou Kouyaté,2019,2,90,MC,11720,0.0,0.009996799752116203,0,West Ham,0.0,0
2019-09-28,0.01857290044426918,0,0,0.19569599628448486,2,Norwich,354726,0,Cheikhou Kouyaté,2019,0,73,MC,11709,0.0,0.19569599628448486,1,Crystal Palace,0.01857290044426918,0
2019-09-22,0.06421960145235062,0,0,0.07898280024528503,1,Wolverhampton Wanderers,353364,0,Cheikhou Kouyaté,2019,1,90,MC,11697,0.0,0.0515161007642746,2,Crystal Palace,0.06421960145235062,0
2019-09-14,0.028331300243735313,1,0,0.11522199958562851,4,Crystal Palace,349113,0,Cheikhou Kouyaté,2019,0,78,MC,11687,0.04917379841208458,0.06604859977960587,1,Tottenham,0.028331300243735313,0
2019-08-31,0.3466629981994629,1,0,0.15256699919700623,1,Aston Villa,347459,0,Cheikhou Kouyaté,2019,0,90,MC,11676,0.016321800649166107,0.025186000391840935,6,Crystal Palace,0.3466629981994629,0
2019-08-24,0.0,0,0,0.0,1,Crystal Palace,344112,0,Cheikhou Kouyaté,2019,2,88,MC,11669,0.0,0.0,0,Manchester United,0.0,0
