date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-11,0.0,0,0,0.12318900227546692,2,Newcastle United,407371,0,Jamaal Lascelles,2019,1,90,DC,11991,0.0,0.12318900227546692,0,Watford,0.0,0
2020-07-05,0.10416600108146667,0,0,0.7032870054244995,2,West Ham,405606,0,Jamaal Lascelles,2019,2,90,DC,11968,0.0,0.7032870054244995,1,Newcastle United,0.10416600108146667,0
2020-07-01,0.0,0,0,0.08076419681310654,1,Newcastle United,404392,0,Jamaal Lascelles,2019,4,90,DC,11955,0.0,0.08076419681310654,0,Bournemouth,0.0,0
2020-06-24,0.0,0,0,0.20073899626731873,1,Aston Villa,402398,0,Jamaal Lascelles,2019,1,90,DC,11949,0.0,0.20073899626731873,0,Newcastle United,0.0,0
2020-06-21,0.0,1,0,0.4231779873371124,3,Sheffield United,401604,0,Jamaal Lascelles,2019,0,90,DC,11938,0.10968200117349625,0.4231779873371124,0,Newcastle United,0.0,0
2020-03-07,0.013123000040650368,0,0,0.0671038031578064,0,Newcastle United,387714,0,Jamaal Lascelles,2019,1,90,DC,11930,0.0,0.05398080125451088,1,Southampton,0.013123000040650368,0
2020-02-29,0.0,0,0,0.12699800729751587,0,Burnley,387458,0,Jamaal Lascelles,2019,0,90,DC,11918,0.0,0.12699800729751587,0,Newcastle United,0.0,0
2020-02-22,0.014164400286972523,0,0,0.009371570311486721,1,Newcastle United,387197,0,Jamaal Lascelles,2019,0,90,DC,11905,0.0,0.009371570311486721,1,Crystal Palace,0.014164400286972523,0
2020-02-16,0.02543110027909279,0,0,0.3494040071964264,4,Newcastle United,387060,0,Jamaal Lascelles,2019,0,90,DC,11893,0.0,0.3494040071964264,1,Arsenal,0.02543110027909279,0
2020-02-01,0.03260130062699318,0,0,0.15330000221729279,0,Norwich,386609,0,Jamaal Lascelles,2019,0,90,DC,11889,0.0,0.15330000221729279,1,Newcastle United,0.03260130062699318,0
2020-01-21,0.0,0,0,0.04398079961538315,2,Newcastle United,386297,0,Jamaal Lascelles,2019,2,90,DC,11877,0.0,0.04398079961538315,0,Everton,0.0,0
2020-01-18,0.0,0,0,0.0,1,Chelsea,386202,0,Jamaal Lascelles,2019,0,90,DC,11868,0.0,0.0,0,Newcastle United,0.0,0
2019-11-09,0.0,0,0,0.0,2,Bournemouth,363193,0,Jamaal Lascelles,2019,1,19,DC,11756,0.0,0.0,0,Newcastle United,0.0,0
2019-11-02,0.0,0,0,0.054861798882484436,2,Newcastle United,361626,0,Jamaal Lascelles,2019,3,90,DC,11752,0.0,0.054861798882484436,0,West Ham,0.0,0
2019-10-27,0.13929599523544312,0,1,0.1982560008764267,1,Wolverhampton Wanderers,360144,0,Jamaal Lascelles,2019,1,90,DC,11738,0.0,0.06640859693288803,2,Newcastle United,0.13929599523544312,1
2019-10-19,0.0,0,0,0.0,1,Newcastle United,357798,0,Jamaal Lascelles,2019,0,90,DC,11725,0.0,0.0,0,Chelsea,0.0,0
2019-10-06,0.0,0,0,0.02262279950082302,1,Manchester United,357143,0,Jamaal Lascelles,2019,0,90,DC,11721,0.0,0.02262279950082302,0,Newcastle United,0.0,0
2019-09-29,0.0,0,0,0.015386099927127361,5,Newcastle United,355515,0,Jamaal Lascelles,2019,0,90,DC,11710,0.0,0.015386099927127361,0,Leicester,0.0,0
2019-09-21,0.0,0,0,0.03780199959874153,0,Brighton,352439,0,Jamaal Lascelles,2019,0,90,DC,11699,0.0,0.03780199959874153,0,Newcastle United,0.0,0
2019-09-14,0.0,0,0,0.0,3,Newcastle United,348749,0,Jamaal Lascelles,2019,1,90,DC,11683,0.0,0.0,0,Liverpool,0.0,0
2019-08-31,0.0,1,0,0.1300099939107895,1,Watford,347541,0,Jamaal Lascelles,2019,1,90,DC,11679,0.03229289874434471,0.1300099939107895,0,Newcastle United,0.0,0
2019-08-25,0.015067599713802338,0,0,0.13999499380588531,0,Newcastle United,344719,0,Jamaal Lascelles,2019,1,85,DC,11672,0.0,0.13999499380588531,1,Tottenham,0.015067599713802338,0
2019-08-17,0.09734220057725906,0,0,0.09373199939727783,3,Newcastle United,341911,0,Jamaal Lascelles,2019,1,90,DC,11657,0.0,0.09373199939727783,1,Norwich,0.09734220057725906,0
2019-08-11,0.0,0,0,0.024560000747442245,0,Arsenal,341513,0,Jamaal Lascelles,2019,1,90,DC,11650,0.0,0.024560000747442245,0,Newcastle United,0.0,0
