date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.6111109852790833,1,0,1.8037199974060059,5,Norwich,411357,0,David Silva,2019,0,88,MC,12017,0.11082500219345093,1.2810200452804565,5,Manchester City,0.6111109852790833,0
2020-07-15,0.04990620166063309,1,1,0.7027279734611511,2,Bournemouth,408661,1,David Silva,2019,1,90,AMC,11999,0.24299700558185577,0.45972999930381775,1,Manchester City,0.04990620166063309,1
2020-07-11,0.0,1,0,0.6732079982757568,0,Manchester City,407618,0,David Silva,2019,5,24,Sub,11985,0.6732079982757568,0.0,0,Brighton,0.0,0
2020-07-08,0.48052600026130676,4,1,2.7881999015808105,5,Newcastle United,406572,2,David Silva,2019,0,90,MC,11979,1.0590800046920776,1.4259899854660034,4,Manchester City,0.48052600026130676,1
2020-07-05,0.8370059728622437,3,0,1.1744199991226196,1,Manchester City,406024,0,David Silva,2019,0,90,MC,11970,0.19548499584197998,0.1419290006160736,3,Southampton,0.8370059728622437,0
2020-06-25,0.0,0,0,0.2823379933834076,2,Manchester City,402755,0,David Silva,2019,1,33,Sub,11946,0.0,0.2823379933834076,0,Chelsea,0.0,0
2020-06-22,0.5751240253448486,4,1,0.8762249946594238,5,Burnley,401944,0,David Silva,2019,0,90,MC,11939,0.6265730261802673,0.3818730115890503,1,Manchester City,0.5751240253448486,1
2020-06-17,0.10706000030040741,1,0,0.616927981376648,3,Arsenal,400542,0,David Silva,2019,0,68,MC,11917,0.03748739883303642,0.5098680257797241,1,Manchester City,0.10706000030040741,0
2020-02-19,0.14692500233650208,3,0,1.1466200351715088,2,West Ham,387105,0,David Silva,2019,0,86,MC,11898,0.15797199308872223,0.8417209982872009,1,Manchester City,0.14692500233650208,0
2020-01-18,0.099686399102211,1,0,0.4128290116786957,2,Crystal Palace,386043,0,David Silva,2019,2,64,MC,11864,0.08832579851150513,0.22481699287891388,2,Manchester City,0.099686399102211,0
2020-01-12,0.25256699323654175,5,0,1.9600900411605835,1,Manchester City,386003,1,David Silva,2019,6,90,MC,11856,0.7997499704360962,1.0926200151443481,3,Aston Villa,0.25256699323654175,0
2020-01-01,0.0,0,0,0.0,2,Everton,385669,0,David Silva,2019,1,5,Sub,11848,0.0,0.0,0,Manchester City,0.0,0
2019-12-07,0.20606300234794617,4,0,0.7250339984893799,1,Manchester United,368527,0,David Silva,2019,2,90,MC,11797,0.28353598713874817,0.45342499017715454,3,Manchester City,0.20606300234794617,0
2019-12-03,0.056053001433610916,4,0,0.3945600092411041,1,Manchester City,367490,1,David Silva,2019,4,90,MC,11784,0.2070080041885376,0.1314990073442459,1,Burnley,0.056053001433610916,0
2019-11-30,0.04478919878602028,3,0,0.7452520132064819,2,Manchester City,365976,1,David Silva,2019,2,72,MC,11777,0.5294229984283447,0.20809000730514526,2,Newcastle United,0.04478919878602028,0
2019-11-23,0.0,1,0,0.16256199777126312,2,Chelsea,364911,0,David Silva,2019,1,69,MC,11769,0.05995060130953789,0.16256199777126312,0,Manchester City,0.0,0
2019-11-02,0.1801699995994568,0,0,0.16651000082492828,2,Southampton,361531,0,David Silva,2019,1,47,MC,11749,0.0,0.0,4,Manchester City,0.1801699995994568,0
2019-10-26,0.47568899393081665,2,0,0.7188699841499329,3,Aston Villa,359175,0,David Silva,2019,0,90,MC,11737,0.1459829956293106,0.1477240025997162,2,Manchester City,0.47568899393081665,0
2019-10-19,0.5517899990081787,2,1,1.3364399671554565,0,Manchester City,358106,0,David Silva,2019,2,81,MC,11726,0.6037060022354126,0.7846469879150391,2,Crystal Palace,0.5517899990081787,1
2019-10-06,0.4793420135974884,1,0,0.5374990105628967,0,Wolverhampton Wanderers,356839,0,David Silva,2019,2,77,AMC,11716,0.04104350134730339,0.09642259776592255,2,Manchester City,0.4793420135974884,0
2019-09-28,0.0,0,0,0.0,1,Manchester City,354884,0,David Silva,2019,3,1,Sub,11711,0.0,0.0,0,Everton,0.0,0
2019-09-21,0.9535880088806152,1,1,3.2760400772094727,8,Watford,352276,0,David Silva,2019,0,90,MC,11695,0.03487280011177063,2.52974009513855,4,Manchester City,0.9535880088806152,1
2019-09-14,0.022391200065612793,0,0,0.3293429911136627,3,Manchester City,349281,0,David Silva,2019,2,58,AMC,11689,0.0,0.30695199966430664,1,Norwich,0.022391200065612793,0
2019-08-31,0.5839200019836426,3,0,1.64969003200531,4,Brighton,347516,2,David Silva,2019,0,82,MC,11678,0.6531779766082764,0.41258999705314636,1,Manchester City,0.5839200019836426,0
2019-08-25,0.1893240064382553,2,0,1.378849983215332,1,Manchester City,344501,2,David Silva,2019,3,90,MC,11671,0.9722669720649719,0.21726100146770477,2,Bournemouth,0.1893240064382553,0
2019-08-17,0.0,0,0,0.0,2,Tottenham,342130,0,David Silva,2019,2,10,Sub,11659,0.0,0.0,0,Manchester City,0.0,0
2019-08-10,0.029337499290704727,2,0,0.8290619850158691,0,Manchester City,341201,0,David Silva,2019,5,81,MC,11644,0.12831999361515045,0.6714040040969849,1,West Ham,0.029337499290704727,0
