date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-19,0,0,0,0.016516299918293953,0,0,Barcelona,0,409821,0,Víctor Camarasa,2019,5,66,MC,12393,0,Alaves,0.016516299918293953,0
2020-07-16,0,3,0,1.1279900074005127,1.0291999578475952,1,Alaves,0,409381,1,Víctor Camarasa,2019,2,90,MC,12384,0,Real Betis,1.1279900074005127,0
2020-07-13,0,0,0,0,0,0,Getafe,0,408334,0,Víctor Camarasa,2019,0,7,Sub,12373,0,Alaves,0,0
2020-07-10,0,1,0,0.938975989818573,0.021958500146865845,2,Alaves,0,407314,0,Víctor Camarasa,2019,0,90,MC,12372,0,Real Madrid,0.9170179963111877,0
2020-07-04,0.09408179670572281,1,0,0.12038300186395645,0.019241299480199814,1,Alaves,0.09408179670572281,405386,0,Víctor Camarasa,2019,0,90,AMC,12362,1,Real Valladolid,0.007059540133923292,0
2020-07-01,0.013737300410866737,0,0,0.06436040252447128,0,0,Granada,0.013737300410866737,404568,0,Víctor Camarasa,2019,2,90,MC,12343,1,Alaves,0.06436040252447128,0
2020-06-27,0,0,0,0,0,2,Alaves,0,403551,0,Víctor Camarasa,2019,1,2,Sub,12334,0,Atletico Madrid,0,0
2020-06-24,0,1,0,0.15164700150489807,0.08136259764432907,0,Osasuna,0,402432,0,Víctor Camarasa,2019,1,87,MC,12323,0,Alaves,0.07028429955244064,0
2020-06-18,0,1,0,0.11527299880981445,0.024203499779105186,2,Real Sociedad,0,400604,0,Víctor Camarasa,2019,0,90,DMC,12303,0,Alaves,0.11527299880981445,0
2020-06-13,0,0,0,0,0,2,Alaves,0,399571,0,Víctor Camarasa,2019,0,87,MC,12294,0,Espanyol,0,0
2020-03-06,0.028749199584126472,0,0,0.13224199414253235,0,1,Valencia,0.028749199584126472,396553,0,Víctor Camarasa,2019,1,77,MC,12283,1,Alaves,0.10349299758672714,0
2020-02-23,0,0,0,0,0,2,Athletic Club,0,395115,0,Víctor Camarasa,2019,1,81,MC,12263,0,Alaves,0,0
2020-02-15,0.03390840068459511,3,0,0.4028710126876831,0.0710005983710289,1,Alaves,0.03390840068459511,393494,0,Víctor Camarasa,2019,0,90,MC,12258,1,Mallorca,0.36706700921058655,0
2020-02-07,0.026884999126195908,1,0,0.07252740114927292,0.2730009853839874,2,Eibar,0.026884999126195908,392423,0,Víctor Camarasa,2019,1,90,MC,12249,1,Alaves,0.04564230144023895,0
2020-02-02,0.019858399406075478,1,0,0.37400099635124207,0.3541429936885834,1,Alaves,0.019858399406075478,391882,0,Víctor Camarasa,2019,1,90,MC,12239,1,Sevilla,0,0
2020-01-25,0.0604826994240284,2,0,0.5443999767303467,0.3663319945335388,1,Villarreal,0.0604826994240284,390255,0,Víctor Camarasa,2019,2,90,MC,12223,3,Alaves,0.49770599603652954,0
2020-01-18,0,0,0,0.12798400223255157,0,0,Alaves,0,389159,0,Víctor Camarasa,2019,1,89,MC,12218,0,Levante,0.12798400223255157,0
2019-09-14,0,0,0,0.06537719815969467,0,4,Crystal Palace,0,349119,0,Víctor Camarasa,2019,0,3,Sub,11687,0,Tottenham,0.06537719815969467,0
