date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-25,0.17693999409675598,2,0,0.22528299689292908,2,Newcastle United,365815,0,Joelinton,2019,0,74,FW,11764,0.048342298716306686,0.0,3,Aston Villa,0.17693999409675598,0
2019-11-09,0.49345898628234863,0,0,0.7016459703445435,2,Bournemouth,363199,0,Joelinton,2019,1,88,FW,11756,0.0,0.208187997341156,4,Newcastle United,0.49345898628234863,0
2019-11-02,0.029522700235247612,1,0,0.05705590173602104,2,Newcastle United,361632,1,Joelinton,2019,3,90,FW,11752,0.1306370049715042,0.02753319963812828,1,West Ham,0.029522700235247612,0
2019-10-27,0.019549600780010223,1,0,0.2660500109195709,1,Wolverhampton Wanderers,360150,0,Joelinton,2019,1,87,FW,11738,0.018554899841547012,0.24749499559402466,1,Newcastle United,0.019549600780010223,0
2019-10-19,0.07242029905319214,0,0,0.09886779636144638,1,Newcastle United,357804,0,Joelinton,2019,0,85,FW,11725,0.0,0.026447400450706482,1,Chelsea,0.07242029905319214,0
2019-10-06,0.0,1,0,0.36322900652885437,1,Manchester United,357149,0,Joelinton,2019,0,58,FW,11721,0.019690899178385735,0.34353798627853394,0,Newcastle United,0.0,0
2019-09-29,0.0,0,0,0.028725000098347664,5,Newcastle United,355522,0,Joelinton,2019,0,66,FW,11710,0.0,0.028725000098347664,0,Leicester,0.0,0
2019-09-21,0.40911200642585754,2,0,0.6756029725074768,0,Brighton,352446,0,Joelinton,2019,0,90,FW,11699,0.15546800196170807,0.3678480088710785,3,Newcastle United,0.40911200642585754,0
2019-09-14,0.03902149945497513,2,0,0.1971520036458969,3,Newcastle United,348756,0,Joelinton,2019,1,90,FW,11683,0.07722820341587067,0.17742100358009338,1,Liverpool,0.03902149945497513,0
2019-08-31,0.10825499892234802,1,0,0.134893000125885,1,Watford,347548,0,Joelinton,2019,1,90,FW,11679,0.08367180079221725,0.051221299916505814,2,Newcastle United,0.10825499892234802,0
2019-08-25,0.19509799778461456,2,1,0.35286200046539307,0,Newcastle United,344726,0,Joelinton,2019,1,90,FW,11672,0.1577640026807785,0.08976080268621445,2,Tottenham,0.19509799778461456,1
2019-08-17,0.3528839945793152,1,0,0.5304350256919861,3,Newcastle United,341918,0,Joelinton,2019,1,69,FW,11657,0.01603429950773716,0.19983400404453278,2,Norwich,0.3528839945793152,0
2019-08-11,0.2181980013847351,0,0,0.2561739981174469,0,Arsenal,341520,0,Joelinton,2019,1,90,FW,11650,0.0,0.03797620162367821,3,Newcastle United,0.2181980013847351,0
