date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.1969590038061142,1,0,0.2188050001859665,1,Liverpool,411409,0,Mohamed Salah,2019,3,22,Sub,12016,0.07344180345535278,0.0,3,Newcastle United,0.1969590038061142,0
2020-07-22,0.25513699650764465,1,0,0.585178017616272,5,Chelsea,410843,1,Mohamed Salah,2019,3,82,FWR,12006,0.07344800233840942,0.503728985786438,3,Liverpool,0.25513699650764465,0
2020-07-15,0.8524230122566223,0,0,0.9347130060195923,2,Liverpool,408861,0,Mohamed Salah,2019,1,85,FWR,11993,0.0,0.08228980004787445,4,Arsenal,0.8524230122566223,0
2020-07-11,1.1489299535751343,3,0,1.154670000076294,1,Burnley,407423,0,Mohamed Salah,2019,1,90,FWR,11986,0.3363420069217682,0.11228899657726288,6,Liverpool,1.1489299535751343,0
2020-07-08,1.873479962348938,2,2,2.190049886703491,1,Liverpool,406799,1,Mohamed Salah,2019,3,90,FWR,11976,0.13501499593257904,0.20531299710273743,8,Brighton,1.873479962348938,2
2020-07-05,0.06756500154733658,2,0,0.5078740119934082,2,Aston Villa,405762,1,Mohamed Salah,2019,0,90,FWR,11966,0.44030898809432983,0.0,1,Liverpool,0.06756500154733658,0
2020-07-02,0.21332700550556183,2,0,0.38408800959587097,4,Liverpool,404955,0,Mohamed Salah,2019,0,90,FWR,11959,0.11262399703264236,0.05813699960708618,4,Manchester City,0.21332700550556183,0
2020-06-24,0.5195969939231873,2,1,1.607759952545166,4,Crystal Palace,402525,1,Mohamed Salah,2019,0,90,FWR,11951,0.31479498744010925,0.7733669877052307,5,Liverpool,0.5195969939231873,1
2020-03-07,0.13840100169181824,3,1,0.8169739842414856,2,Bournemouth,387625,0,Mohamed Salah,2019,1,90,FWR,11928,0.6603659987449646,0.10795500129461288,2,Liverpool,0.13840100169181824,1
2020-02-29,0.05890649929642677,0,0,0.08387459814548492,3,Liverpool,387555,0,Mohamed Salah,2019,0,90,FWR,11921,0.0,0.05686520040035248,2,Watford,0.05890649929642677,0
2020-02-24,0.25014498829841614,1,1,0.17015700042247772,3,West Ham,387381,0,Mohamed Salah,2019,2,90,FWR,11911,0.0400163009762764,0.0,5,Liverpool,0.25014498829841614,1
2020-02-15,0.40526700019836426,2,0,0.44498899579048157,0,Liverpool,387008,0,Mohamed Salah,2019,1,90,FWR,11899,0.03972179815173149,0.0,4,Norwich,0.40526700019836426,0
2020-02-01,1.4167799949645996,3,2,2.004879951477051,4,Southampton,386749,0,Mohamed Salah,2019,0,90,FWR,11887,0.9598410129547119,0.5412930250167847,4,Liverpool,1.4167799949645996,2
2020-01-29,1.0248500108718872,2,0,1.1557600498199463,0,Liverpool,386572,1,Mohamed Salah,2019,2,90,FWR,11822,0.6819499731063843,0.27200600504875183,5,West Ham,0.26367801427841187,1
2020-01-23,0.5431439876556396,1,0,0.6550809741020203,1,Liverpool,386546,0,Mohamed Salah,2019,2,87,FWR,11874,0.05560069903731346,0.11193700134754181,6,Wolverhampton Wanderers,0.5431439876556396,0
2020-01-19,0.8020099997520447,3,1,1.416409969329834,2,Manchester United,386259,0,Mohamed Salah,2019,0,90,FWR,11865,0.4897319972515106,0.14893700182437897,4,Liverpool,0.8020099997520447,1
2020-01-11,0.09689489752054214,3,0,0.962261974811554,0,Liverpool,385948,1,Mohamed Salah,2019,1,90,FWR,11854,0.5795459747314453,0.39233100414276123,1,Tottenham,0.09689489752054214,0
2020-01-02,0.8026970028877258,3,1,2.2291300296783447,2,Sheffield United,385720,0,Mohamed Salah,2019,0,90,FWR,11847,0.6749950051307678,0.8743669986724854,5,Liverpool,0.8026970028877258,1
2019-12-29,0.4667940139770508,3,0,0.6789309978485107,1,Wolverhampton Wanderers,372901,0,Mohamed Salah,2019,0,90,FW,11836,0.21213699877262115,0.08787679672241211,2,Liverpool,0.4667940139770508,0
2019-12-26,0.31658801436424255,1,0,0.9296209812164307,0,Liverpool,372637,0,Mohamed Salah,2019,4,71,FWR,11828,0.6321070194244385,0.14765900373458862,4,Leicester,0.31658801436424255,0
2019-12-14,0.9882439970970154,0,2,0.9882439970970154,2,Watford,369557,0,Mohamed Salah,2019,0,90,FW,11808,0.0,0.0,7,Liverpool,0.9882439970970154,2
2019-12-07,1.250480055809021,4,1,1.5777900218963623,0,Liverpool,368350,1,Mohamed Salah,2019,3,90,FWR,11794,0.6355860233306885,0.3416529893875122,5,Bournemouth,1.250480055809021,1
