date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.20286299288272858,3,Watford,411212,0,Sead Kolasinac,2019,2,28,Sub,12014,0.05641249939799309,0.20286299288272858,0,Arsenal,0.0,0
2020-07-21,0.0,0,0,0.03545749932527542,1,Arsenal,410523,0,Sead Kolasinac,2019,0,90,DC,12003,0.0,0.03545749932527542,0,Aston Villa,0.0,0
2020-07-15,0.0,0,0,0.307110995054245,2,Liverpool,408848,0,Sead Kolasinac,2019,1,3,Sub,11993,0.0,0.307110995054245,0,Arsenal,0.0,0
2020-07-12,0.06827849894762039,0,0,0.07319390028715134,2,Arsenal,408001,0,Sead Kolasinac,2019,1,86,DC,11990,0.0,0.07319390028715134,1,Tottenham,0.06827849894762039,0
2020-07-07,0.0,0,0,0.5951849818229675,1,Leicester,406364,0,Sead Kolasinac,2019,1,90,DC,11973,0.0,0.5951849818229675,0,Arsenal,0.0,0
2020-07-04,0.0,0,0,0.0,0,Arsenal,405319,0,Sead Kolasinac,2019,2,90,DC,11972,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-07-01,0.0,0,0,0.4339050054550171,4,Norwich,404406,0,Sead Kolasinac,2019,0,90,DC,11953,0.0,0.4339050054550171,0,Arsenal,0.0,0
2020-06-25,0.0,0,0,0.0,0,Arsenal,402667,0,Sead Kolasinac,2019,2,17,Sub,11952,0.0,0.0,0,Southampton,0.0,0
2020-06-20,0.0,0,0,0.1448040008544922,2,Arsenal,401286,0,Sead Kolasinac,2019,1,90,DL,11941,0.0,0.1448040008544922,0,Brighton,0.0,0
2020-02-23,0.0,0,0,0.04541099816560745,3,Everton,387349,0,Sead Kolasinac,2019,2,17,DL,11903,0.0,0.04541099816560745,0,Arsenal,0.0,0
2020-01-11,0.0,0,0,0.43408700823783875,1,Arsenal,385784,0,Sead Kolasinac,2019,1,90,DL,11859,0.0,0.43408700823783875,0,Crystal Palace,0.0,0
2020-01-01,0.0,0,0,0.0,2,Manchester United,385688,0,Sead Kolasinac,2019,0,70,DL,11844,0.0,0.0,0,Arsenal,0.0,0
2019-12-15,0.0,0,0,0.0,0,Manchester City,370544,0,Sead Kolasinac,2019,3,39,DL,11803,0.0,0.0,0,Arsenal,0.0,0
2019-12-09,0.0,1,0,0.8824329972267151,1,Arsenal,369434,1,Sead Kolasinac,2019,3,62,Sub,11802,0.31282100081443787,0.8824329972267151,0,West Ham,0.0,0
2019-12-05,0.0,0,0,0.46977698802948,1,Brighton,367834,0,Sead Kolasinac,2019,2,73,DL,11783,0.0,0.46977698802948,0,Arsenal,0.0,0
2019-12-01,0.0,1,0,0.12960700690746307,2,Arsenal,366799,0,Sead Kolasinac,2019,2,90,DL,11781,0.017041899263858795,0.11256500333547592,0,Norwich,0.0,0
2019-11-09,0.030123600736260414,0,0,0.16292299330234528,2,Arsenal,363320,0,Sead Kolasinac,2019,0,90,ML,11762,0.0,0.13279999792575836,1,Leicester,0.030123600736260414,0
2019-11-02,0.0,0,0,0.0,1,Wolverhampton Wanderers,361480,0,Sead Kolasinac,2019,1,2,Sub,11743,0.0,0.0,0,Arsenal,0.0,0
2019-10-27,0.0,0,0,0.0,2,Crystal Palace,360289,0,Sead Kolasinac,2019,2,12,Sub,11733,0.0,0.0,0,Arsenal,0.0,0
2019-10-21,0.014122099615633488,2,0,0.7103710174560547,1,Arsenal,358966,0,Sead Kolasinac,2019,0,90,DL,11730,0.6281099915504456,0.06813900172710419,1,Sheffield United,0.014122099615633488,0
2019-10-06,0.0,0,0,0.14852599799633026,1,Bournemouth,356919,0,Sead Kolasinac,2019,0,90,DL,11722,0.0,0.14852599799633026,0,Arsenal,0.0,0
2019-09-30,0.0,0,0,0.8644090294837952,1,Arsenal,355791,0,Sead Kolasinac,2019,1,90,DL,11712,0.0,0.8644090294837952,0,Manchester United,0.0,0
2019-09-22,0.0,1,0,0.6098359823226929,3,Aston Villa,353084,0,Sead Kolasinac,2019,2,90,DL,11702,0.09260570257902145,0.5172299742698669,0,Arsenal,0.0,0
2019-09-15,0.0,2,0,0.8032799959182739,2,Arsenal,349863,1,Sead Kolasinac,2019,2,90,DL,11691,0.12231999635696411,0.7034090161323547,0,Watford,0.0,0
2019-09-01,0.14246399700641632,2,0,0.9317110180854797,2,Tottenham,348098,0,Sead Kolasinac,2019,2,90,DL,11682,0.10499300062656403,0.8267179727554321,1,Arsenal,0.14246399700641632,0
2019-08-17,0.0,0,0,0.043207600712776184,2,Burnley,341769,0,Sead Kolasinac,2019,1,18,Sub,11653,0.0,0.043207600712776184,0,Arsenal,0.0,0
