date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-03-07,0.0,0,0,0.2809010148048401,2,Bournemouth,387617,0,Adrián,2019,1,90,GK,11928,0.0,0.2809010148048401,0,Liverpool,0.0,0
2019-12-04,0.0,0,0,0.4891580045223236,5,Everton,367774,0,Adrián,2019,2,90,GK,11792,0.0,0.4891580045223236,0,Liverpool,0.0,0
2019-11-30,0.0,0,0,0.0,2,Brighton,366218,0,Adrián,2019,1,11,Sub,11776,0.0,0.0,0,Liverpool,0.0,0
2019-10-05,0.0,0,0,0.44244199991226196,2,Leicester,356191,0,Adrián,2019,1,90,GK,11715,0.0,0.44244199991226196,0,Liverpool,0.0,0
2019-09-28,0.0,0,0,0.2890140116214752,0,Liverpool,354344,0,Adrián,2019,1,90,GK,11703,0.0,0.2890140116214752,0,Sheffield United,0.0,0
2019-09-22,0.0,0,0,0.1024399995803833,1,Liverpool,353122,0,Adrián,2019,2,90,GK,11701,0.0,0.1024399995803833,0,Chelsea,0.0,0
2019-09-14,0.0,0,0,0.2581700086593628,3,Newcastle United,348732,0,Adrián,2019,1,90,GK,11683,0.0,0.2581700086593628,0,Liverpool,0.0,0
2019-08-31,0.0,0,0,0.0,0,Liverpool,347690,0,Adrián,2019,3,90,GK,11680,0.0,0.0,0,Burnley,0.0,0
2019-08-24,0.0,0,0,0.3118570148944855,3,Arsenal,344231,0,Adrián,2019,1,90,GK,11670,0.0,0.3118570148944855,0,Liverpool,0.0,0
2019-08-17,0.0,0,0,0.40035000443458557,1,Liverpool,341799,0,Adrián,2019,2,90,GK,11658,0.0,0.40035000443458557,0,Southampton,0.0,0
2019-08-09,0.0,0,0,0.0,4,Norwich,341164,0,Adrián,2019,1,52,Sub,11643,0.0,0.0,0,Liverpool,0.0,0
