date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-20,0.036020901054143906,2,0,0.013404300436377525,0,Newcastle United,410340,0,Pascal Groß,2019,0,62,AMR,12005,0.10458499938249588,0.0,2,Brighton,0.036020901054143906,0
2020-07-16,0.0,0,0,0.0,1,Brighton,409480,0,Pascal Groß,2019,1,11,Sub,12002,0.0,0.0,0,Southampton,0.0,0
2020-07-11,0.0,2,0,0.08415810018777847,0,Manchester City,407599,0,Pascal Groß,2019,5,80,FW,11985,0.11321700364351273,0.0,0,Brighton,0.0,0
2020-07-08,0.0,1,0,0.2812750041484833,1,Liverpool,406784,0,Pascal Groß,2019,3,75,AMR,11976,0.047498900443315506,0.2812750041484833,0,Brighton,0.0,0
2020-07-04,0.0,1,0,0.030936699360609055,0,Brighton,405087,0,Pascal Groß,2019,1,16,Sub,11969,0.030936699360609055,0.0,0,Norwich,0.0,0
2020-06-20,0.0,1,0,0.0522972010076046,2,Arsenal,401273,0,Pascal Groß,2019,1,76,AMR,11941,0.03161260113120079,0.02068459987640381,0,Brighton,0.0,0
2020-02-08,0.0,0,0,0.02526780031621456,1,Watford,386886,0,Pascal Groß,2019,1,62,AMC,11895,0.0,0.02526780031621456,0,Brighton,0.0,0
2020-02-01,0.1496330052614212,4,1,1.3171299695968628,3,Brighton,386654,0,Pascal Groß,2019,3,90,AMR,11892,0.44936299324035645,1.2281299829483032,2,West Ham,0.1496330052614212,1
2020-01-21,0.06233169883489609,1,0,0.48669400811195374,3,Brighton,386358,0,Pascal Groß,2019,1,61,FW,11878,0.04021570086479187,0.42436298727989197,2,Bournemouth,0.06233169883489609,0
2020-01-18,0.0,1,0,0.0,1,Aston Villa,386181,0,Pascal Groß,2019,1,7,Sub,11867,0.023373300209641457,0.0,0,Brighton,0.0,0
2020-01-11,0.0,1,0,0.0,1,Brighton,385902,0,Pascal Groß,2019,0,26,Sub,11860,0.1745389997959137,0.0,0,Everton,0.0,0
2019-12-26,0.12860900163650513,3,0,0.3838840126991272,2,Brighton,372417,1,Pascal Groß,2019,1,90,AMC,11831,0.4859049916267395,0.33552101254463196,3,Tottenham,0.12860900163650513,0
2019-12-21,0.0,0,0,0.11191300302743912,0,Sheffield United,371460,0,Pascal Groß,2019,1,47,AMC,11815,0.0,0.11191300302743912,0,Brighton,0.0,0
2019-12-16,0.014651999808847904,4,0,0.4031069874763489,1,Brighton,370782,1,Pascal Groß,2019,1,90,MC,11806,0.6007239818572998,0.38845500349998474,1,Crystal Palace,0.014651999808847904,0
2019-12-08,0.06937149912118912,2,0,0.15856899321079254,2,Wolverhampton Wanderers,369222,0,Pascal Groß,2019,2,69,FWR,11795,0.07590220123529434,0.060184601694345474,1,Brighton,0.06937149912118912,0
2019-12-05,0.13461099565029144,6,0,0.2717770040035248,1,Brighton,367852,0,Pascal Groß,2019,2,81,AMC,11783,0.3763439953327179,0.22718200087547302,1,Arsenal,0.13461099565029144,0
2019-11-30,0.042997200042009354,2,0,0.226064994931221,2,Brighton,366228,0,Pascal Groß,2019,1,90,FWR,11776,0.09389089792966843,0.226064994931221,1,Liverpool,0.042997200042009354,0
2019-11-10,0.044739700853824615,1,0,0.044739700853824615,3,Brighton,363818,1,Pascal Groß,2019,1,26,Sub,11761,0.4664340019226074,0.044739700853824615,1,Manchester United,0.044739700853824615,0
2019-11-02,0.08732499927282333,2,0,0.15477299690246582,2,Norwich,361501,0,Pascal Groß,2019,0,63,MR,11746,0.05735220015048981,0.024175599217414856,1,Brighton,0.08732499927282333,0
2019-10-26,0.08817359805107117,0,1,0.06820739805698395,3,Everton,359454,0,Pascal Groß,2019,2,69,ML,11734,0.0,0.06820739805698395,1,Brighton,0.08817359805107117,1
2019-10-19,0.054961398243904114,5,0,0.7757670283317566,2,Brighton,357771,1,Pascal Groß,2019,1,90,MR,11723,0.5974299907684326,0.34573298692703247,3,Aston Villa,0.054961398243904114,0
2019-10-05,0.21327100694179535,3,0,1.3436399698257446,3,Tottenham,355973,0,Pascal Groß,2019,0,90,MR,11713,0.16423000395298004,1.0495699644088745,3,Brighton,0.21327100694179535,0
2019-09-28,0.09527239948511124,2,0,0.1480109989643097,2,Brighton,354631,0,Pascal Groß,2019,0,90,FWR,11708,0.41399601101875305,0.118988998234272,2,Chelsea,0.09527239948511124,0
2019-09-21,0.036862801760435104,3,0,0.8096129894256592,0,Brighton,352458,0,Pascal Groß,2019,0,82,FWR,11699,0.3758240044116974,0.47714799642562866,2,Newcastle United,0.036862801760435104,0
2019-09-14,0.1134599968791008,6,0,0.43452000617980957,1,Burnley,348989,0,Pascal Groß,2019,1,90,FWR,11685,0.3660460114479065,0.0,2,Brighton,0.1134599968791008,0
2019-08-31,0.0,0,0,0.0,4,Brighton,347535,0,Pascal Groß,2019,0,12,Sub,11678,0.0,0.0,0,Manchester City,0.0,0
2019-08-24,0.0,1,0,0.0,0,Southampton,344047,0,Pascal Groß,2019,2,9,Sub,11666,0.021529100835323334,0.0,0,Brighton,0.0,0
2019-08-17,0.08380389958620071,5,0,0.628167986869812,1,West Ham,341847,0,Pascal Groß,2019,1,68,FWR,11655,0.8437560200691223,0.5037220120429993,1,Brighton,0.08380389958620071,0
2019-08-10,0.0,0,0,0.05808530002832413,0,Brighton,341309,0,Pascal Groß,2019,3,90,FWR,11648,0.0,0.05808530002832413,0,Watford,0.0,0
