date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-22,0.0,0,0,0.0,3,Bournemouth,387223,0,Simon Francis,2019,0,90,DC,11907,0.0,0.0,0,Burnley,0.0,0
2020-02-09,0.0,1,0,0.02825470082461834,2,Bournemouth,386921,0,Simon Francis,2019,1,90,DC,11900,0.09015859663486481,0.02825470082461834,0,Sheffield United,0.0,0
2020-02-01,0.0,0,0,0.6683899760246277,2,Aston Villa,386719,0,Simon Francis,2019,1,90,DC,11883,0.0,0.6683899760246277,0,Bournemouth,0.0,0
2020-01-21,0.0,0,0,0.10599400103092194,3,Brighton,386338,0,Simon Francis,2019,1,90,DC,11878,0.0,0.10599400103092194,0,Bournemouth,0.0,0
2020-01-18,0.0,1,0,0.0,1,Bournemouth,386141,0,Simon Francis,2019,0,57,Sub,11869,0.2872059941291809,0.0,0,Norwich,0.0,0
2020-01-12,0.0,1,0,0.09615810215473175,0,Watford,385956,0,Simon Francis,2019,3,90,DC,11857,0.015622500330209732,0.09615810215473175,0,Bournemouth,0.0,0
2020-01-01,0.0,0,0,0.7207090258598328,4,Bournemouth,385617,0,Simon Francis,2019,0,90,DR,11843,0.0,0.7207090258598328,0,West Ham,0.0,0
2019-12-21,0.0,0,0,0.018666300922632217,0,Burnley,371427,0,Simon Francis,2019,1,90,DC,11814,0.0,0.018666300922632217,0,Bournemouth,0.0,0
2019-12-14,0.01962359994649887,0,0,0.0,0,Bournemouth,369757,0,Simon Francis,2019,1,90,DC,11805,0.0,0.0,1,Chelsea,0.01962359994649887,0
2019-12-07,0.0,0,0,0.040923599153757095,0,Liverpool,368329,0,Simon Francis,2019,3,90,DR,11794,0.0,0.040923599153757095,0,Bournemouth,0.0,0
2019-12-03,0.05481509864330292,0,0,0.05481509864330292,1,Bournemouth,367439,0,Simon Francis,2019,0,24,Sub,11791,0.0,0.0,1,Crystal Palace,0.05481509864330292,0
2019-11-23,0.0,0,0,0.0,1,Wolverhampton Wanderers,364658,0,Simon Francis,2019,2,36,DC,11765,0.0,0.0,0,Bournemouth,0.0,0
2019-11-09,0.08008120208978653,1,0,0.028551900759339333,2,Bournemouth,363216,0,Simon Francis,2019,1,19,Sub,11756,0.028551900759339333,0.0,1,Newcastle United,0.08008120208978653,0
2019-10-06,0.0,0,0,0.0,1,Bournemouth,356941,0,Simon Francis,2019,0,9,Sub,11722,0.0,0.0,0,Arsenal,0.0,0
2019-09-28,0.0,0,0,0.0,2,West Ham,354593,0,Simon Francis,2019,2,1,Sub,11707,0.0,0.0,0,Bournemouth,0.0,0
