date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,1,Tottenham,411292,0,Vicente Guaita,2019,1,90,GK,12020,0.0,0.0,0,Crystal Palace,0.0,0
2020-07-20,0.0,0,0,0.0,2,Crystal Palace,410404,0,Vicente Guaita,2019,0,90,GK,12012,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-07-16,0.0,0,0,0.0,0,Manchester United,409483,0,Vicente Guaita,2019,2,90,GK,11996,0.0,0.0,0,Crystal Palace,0.0,0
2020-07-12,0.0,0,0,0.0,2,Crystal Palace,407823,0,Vicente Guaita,2019,0,90,GK,11983,0.0,0.0,0,Aston Villa,0.0,0
2020-07-07,0.0,0,0,0.0,2,Chelsea,406241,0,Vicente Guaita,2019,3,90,GK,11977,0.0,0.0,0,Crystal Palace,0.0,0
2020-07-04,0.0,0,0,0.0,3,Crystal Palace,405170,0,Vicente Guaita,2019,0,90,GK,11965,0.0,0.0,0,Leicester,0.0,0
2020-06-29,0.0,0,0,0.0,0,Burnley,403921,0,Vicente Guaita,2019,1,90,GK,11957,0.0,0.0,0,Crystal Palace,0.0,0
2020-06-20,0.0,0,0,0.0,0,Crystal Palace,401462,0,Vicente Guaita,2019,2,90,GK,11942,0.0,0.0,0,Bournemouth,0.0,0
2020-03-07,0.0,0,0,0.0,1,Watford,387644,0,Vicente Guaita,2019,0,90,GK,11926,0.0,0.0,0,Crystal Palace,0.0,0
2020-02-29,0.0,0,0,0.29383599758148193,0,Crystal Palace,387442,0,Vicente Guaita,2019,1,90,GK,11915,0.0,0.29383599758148193,0,Brighton,0.0,0
2020-02-22,0.0,0,0,0.034251898527145386,1,Newcastle United,387180,0,Vicente Guaita,2019,0,90,GK,11905,0.0,0.034251898527145386,0,Crystal Palace,0.0,0
2020-02-08,0.0,0,0,0.0,3,Crystal Palace,386864,0,Vicente Guaita,2019,1,90,GK,11897,0.0,0.0,0,Everton,0.0,0
2020-02-01,0.0,0,0,0.08960539847612381,0,Sheffield United,386688,0,Vicente Guaita,2019,1,90,GK,11885,0.0,0.08960539847612381,0,Crystal Palace,0.0,0
2020-01-21,0.0,0,0,0.0,0,Southampton,386307,0,Vicente Guaita,2019,2,90,GK,11882,0.0,0.0,0,Crystal Palace,0.0,0
2020-01-18,0.0,0,0,0.0,2,Crystal Palace,386050,0,Vicente Guaita,2019,2,90,GK,11864,0.0,0.0,0,Manchester City,0.0,0
2020-01-11,0.0,0,0,0.0,1,Arsenal,385768,0,Vicente Guaita,2019,1,90,GK,11859,0.0,0.0,0,Crystal Palace,0.0,0
2020-01-01,0.0,0,0,0.019518300890922546,1,Crystal Palace,385644,0,Vicente Guaita,2019,1,90,GK,11850,0.0,0.019518300890922546,0,Norwich,0.0,0
2019-12-28,0.0,0,0,0.0,1,Crystal Palace,372740,0,Vicente Guaita,2019,1,90,GK,11840,0.0,0.0,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.2993069887161255,2,West Ham,372477,0,Vicente Guaita,2019,1,90,GK,11826,0.0,0.2993069887161255,0,Crystal Palace,0.0,0
2019-12-21,0.0,0,0,0.016443099826574326,1,Crystal Palace,371494,0,Vicente Guaita,2019,0,90,GK,11818,0.0,0.016443099826574326,0,Newcastle United,0.0,0
2019-12-16,0.0,0,0,0.06922280043363571,1,Brighton,370763,0,Vicente Guaita,2019,1,90,GK,11806,0.0,0.06922280043363571,0,Crystal Palace,0.0,0
2019-12-07,0.0,0,0,0.0,0,Crystal Palace,368396,0,Vicente Guaita,2019,0,90,GK,11801,0.0,0.0,0,Watford,0.0,0
2019-12-03,0.0,0,0,0.0,1,Bournemouth,367415,0,Vicente Guaita,2019,0,90,GK,11791,0.0,0.0,0,Crystal Palace,0.0,0
2019-11-30,0.0,0,0,0.5404859781265259,0,Crystal Palace,366164,0,Vicente Guaita,2019,2,90,GK,11773,0.0,0.5404859781265259,0,Burnley,0.0,0
2019-11-23,0.0,0,0,0.0,1,Liverpool,364764,0,Vicente Guaita,2019,2,90,GK,11767,0.0,0.0,0,Crystal Palace,0.0,0
2019-11-09,0.0,0,0,0.0,2,Crystal Palace,362900,0,Vicente Guaita,2019,0,90,GK,11754,0.0,0.0,0,Chelsea,0.0,0
2019-11-03,0.0,0,0,0.0,0,Leicester,362109,0,Vicente Guaita,2019,2,90,GK,11747,0.0,0.0,0,Crystal Palace,0.0,0
2019-10-05,0.0,0,0,0.0,1,Crystal Palace,356400,0,Vicente Guaita,2019,2,90,GK,11720,0.0,0.0,0,West Ham,0.0,0
2019-09-28,0.0,0,0,0.0,2,Norwich,354720,0,Vicente Guaita,2019,0,90,GK,11709,0.0,0.0,0,Crystal Palace,0.0,0
2019-09-22,0.0,0,0,0.1373099982738495,1,Wolverhampton Wanderers,353358,0,Vicente Guaita,2019,1,90,GK,11697,0.0,0.1373099982738495,0,Crystal Palace,0.0,0
2019-09-14,0.0,0,0,0.0,4,Crystal Palace,349106,0,Vicente Guaita,2019,0,90,GK,11687,0.0,0.0,0,Tottenham,0.0,0
2019-08-31,0.0,0,0,0.06104870140552521,1,Aston Villa,347454,0,Vicente Guaita,2019,0,90,GK,11676,0.0,0.06104870140552521,0,Crystal Palace,0.0,0
2019-08-24,0.0,0,0,0.2946169972419739,1,Crystal Palace,344106,0,Vicente Guaita,2019,2,90,GK,11669,0.0,0.2946169972419739,0,Manchester United,0.0,0
2019-08-18,0.0,0,0,0.0,1,Crystal Palace,342466,0,Vicente Guaita,2019,0,90,GK,11660,0.0,0.0,0,Sheffield United,0.0,0
2019-08-10,0.0,0,0,0.0,0,Everton,341261,0,Vicente Guaita,2019,0,90,GK,11647,0.0,0.0,0,Crystal Palace,0.0,0
