date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.5429139733314514,0,1,0,0,1,Tottenham,0.5429139733314514,411300,0,Jeffrey Schlupp,2019,1,87,ML,12020,2,Crystal Palace,0,1
2020-07-20,0.09837500005960464,0,0,0.22932499647140503,0,2,Crystal Palace,0.09837500005960464,410412,0,Jeffrey Schlupp,2019,0,76,ML,12012,1,Wolverhampton Wanderers,0.13095000386238098,0
2020-07-16,0.015350000001490116,0,0,0.015350000001490116,0,0,Manchester United,0.015350000001490116,409494,0,Jeffrey Schlupp,2019,2,14,Sub,11996,1,Crystal Palace,0,0
2019-12-07,0,0,0,0,0,0,Crystal Palace,0,368400,0,Jeffrey Schlupp,2019,0,47,DL,11801,0,Watford,0,0
2019-12-03,0.08016660064458847,0,1,0.08016660064458847,0,1,Bournemouth,0.08016660064458847,367426,0,Jeffrey Schlupp,2019,0,62,Sub,11791,1,Crystal Palace,0,1
2019-11-30,0.07530120015144348,0,1,0.07530120015144348,0,0,Crystal Palace,0.07530120015144348,366177,0,Jeffrey Schlupp,2019,2,18,Sub,11773,1,Burnley,0,1
2019-11-23,0.019757600501179695,0,0,0.11231199651956558,0,1,Liverpool,0.019757600501179695,364776,0,Jeffrey Schlupp,2019,2,16,Sub,11767,1,Crystal Palace,0.09255439788103104,0
2019-11-09,0,0,0,0.05890490114688873,0,2,Crystal Palace,0,362911,0,Jeffrey Schlupp,2019,0,16,Sub,11754,0,Chelsea,0.05890490114688873,0
2019-11-03,0.03464889898896217,2,0,0.21567800641059875,0.1481180042028427,0,Leicester,0.03464889898896217,362115,0,Jeffrey Schlupp,2019,2,90,MC,11747,2,Crystal Palace,0.1815049946308136,0
2019-10-19,0,0,0,0,0,0,Manchester City,0,358094,0,Jeffrey Schlupp,2019,2,57,ML,11726,0,Crystal Palace,0,0
2019-10-05,0.6154019832611084,1,0,0.6253989934921265,0.009996799752116203,1,Crystal Palace,0.6154019832611084,356409,0,Jeffrey Schlupp,2019,2,90,ML,11720,1,West Ham,0,0
2019-09-28,0.027670100331306458,0,0,0.3976669907569885,0,2,Norwich,0.027670100331306458,354729,0,Jeffrey Schlupp,2019,0,90,ML,11709,1,Crystal Palace,0.3699969947338104,0
2019-09-22,0.4681690037250519,1,0,0.6054790019989014,0.1373099982738495,1,Wolverhampton Wanderers,0.4681690037250519,353367,0,Jeffrey Schlupp,2019,1,90,ML,11697,2,Crystal Palace,0,0
2019-09-14,0.04917379841208458,0,0,0.04917379841208458,0,4,Crystal Palace,0.04917379841208458,349112,0,Jeffrey Schlupp,2019,0,90,MC,11687,1,Tottenham,0,0
2019-08-31,0.09708850085735321,2,0,0.4225189983844757,0.3587549924850464,1,Aston Villa,0.09708850085735321,347464,0,Jeffrey Schlupp,2019,0,85,FWL,11676,3,Crystal Palace,0,0
2019-08-24,0,1,0,0.2946169972419739,0.2946169972419739,1,Crystal Palace,0,344115,1,Jeffrey Schlupp,2019,2,85,ML,11669,0,Manchester United,0.2946169972419739,0
2019-08-18,0.06095759943127632,0,0,0.06095759943127632,0,1,Crystal Palace,0.06095759943127632,342477,0,Jeffrey Schlupp,2019,0,22,Sub,11660,1,Sheffield United,0,0
