date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.05680270120501518,0,1,0.20701199769973755,1,Liverpool,411410,0,Sadio Mané,2019,3,22,Sub,12016,0.0,0.15020999312400818,1,Newcastle United,0.05680270120501518,1
2020-07-22,0.0,0,0,0.556879997253418,5,Chelsea,410845,0,Sadio Mané,2019,3,90,FWL,12006,0.0,0.556879997253418,0,Liverpool,0.0,0
2020-07-15,0.7952640056610107,4,1,1.1372400522232056,2,Liverpool,408863,0,Sadio Mané,2019,1,90,FWL,11993,0.37091198563575745,0.15635499358177185,6,Arsenal,0.7952640056610107,1
2020-07-11,0.2340400069952011,5,0,1.146399974822998,1,Burnley,407425,0,Sadio Mané,2019,1,90,FWL,11986,0.7908539772033691,0.1590220034122467,4,Liverpool,0.2340400069952011,0
2020-07-08,0.07825469970703125,1,0,0.14244000613689423,1,Liverpool,406804,0,Sadio Mané,2019,3,25,Sub,11976,0.06418520212173462,0.0,1,Brighton,0.07825469970703125,0
2020-07-05,0.5590350031852722,0,1,0.5758280158042908,2,Aston Villa,405764,0,Sadio Mané,2019,0,90,FWL,11966,0.0,0.01679310016334057,2,Liverpool,0.5590350031852722,1
2020-07-02,0.16958299279212952,1,0,0.2740670144557953,4,Liverpool,404957,0,Sadio Mané,2019,0,88,FWL,11959,0.10448399931192398,0.0,2,Manchester City,0.16958299279212952,0
2020-06-24,0.2590090036392212,5,1,1.1135799884796143,4,Crystal Palace,402527,0,Sadio Mané,2019,0,86,FWL,11951,0.8545730113983154,0.699787974357605,1,Liverpool,0.2590090036392212,1
2020-06-21,0.0,2,0,0.1816900074481964,0,Liverpool,401775,0,Sadio Mané,2019,0,90,FWL,11940,0.1816900074481964,0.0,0,Everton,0.0,0
2020-03-07,0.6045240163803101,2,1,0.8603609800338745,2,Bournemouth,387627,1,Sadio Mané,2019,1,90,FWL,11928,0.09770289808511734,0.15813499689102173,3,Liverpool,0.6045240163803101,1
2020-02-29,0.0,0,0,0.09348169714212418,3,Liverpool,387557,0,Sadio Mané,2019,0,90,FWL,11921,0.0,0.09348169714212418,0,Watford,0.0,0
2020-02-24,0.8504859805107117,0,1,0.8907259702682495,3,West Ham,387383,0,Sadio Mané,2019,2,90,FWL,11911,0.0,0.10175500065088272,3,Liverpool,0.8504859805107117,1
2020-02-15,0.09292930364608765,0,1,0.09292930364608765,0,Liverpool,387012,0,Sadio Mané,2019,1,28,Sub,11899,0.0,0.0,1,Norwich,0.09292930364608765,1
2020-01-23,0.0,1,0,0.0,1,Liverpool,386548,0,Sadio Mané,2019,2,32,FWL,11874,0.10965199768543243,0.0,0,Wolverhampton Wanderers,0.0,0
2020-01-19,0.6312800049781799,2,0,1.1917500495910645,2,Manchester United,386261,0,Sadio Mané,2019,0,85,FWL,11865,0.20569300651550293,0.5231310129165649,4,Liverpool,0.6312800049781799,0
2020-01-11,0.14277799427509308,0,0,0.24928799271583557,0,Liverpool,385950,0,Sadio Mané,2019,1,84,FWL,11854,0.0,0.10650999844074249,2,Tottenham,0.14277799427509308,0
2020-01-02,1.4576499462127686,1,1,1.793869972229004,2,Sheffield United,385722,0,Sadio Mané,2019,0,79,FWL,11847,0.10589999705553055,0.3182840049266815,4,Liverpool,1.4576499462127686,1
2019-12-29,0.6572179794311523,1,1,1.2118899822235107,1,Wolverhampton Wanderers,372900,0,Sadio Mané,2019,0,90,AML,11836,0.04309159889817238,0.5115789771080017,2,Liverpool,0.6572179794311523,1
2019-12-26,1.1604100465774536,3,0,1.6750099658966064,0,Liverpool,372639,1,Sadio Mané,2019,4,90,FWL,11828,0.18363399803638458,0.9638810157775879,3,Leicester,1.1604100465774536,0
2019-12-14,0.13769599795341492,1,0,0.501725971698761,2,Watford,369556,1,Sadio Mané,2019,0,90,AML,11808,0.09919019788503647,0.2648409903049469,2,Liverpool,0.13769599795341492,0
2019-12-04,0.5983120203018188,2,1,1.887179970741272,5,Everton,367783,2,Sadio Mané,2019,2,90,AML,11792,1.1800600290298462,0.10881300270557404,3,Liverpool,0.5983120203018188,1
2019-11-30,0.5020269751548767,3,0,0.35800701379776,2,Brighton,366216,0,Sadio Mané,2019,1,90,FWL,11776,0.3078089952468872,0.1254979968070984,2,Liverpool,0.5020269751548767,0
2019-11-23,0.35145100951194763,2,1,0.5018550157546997,1,Liverpool,364786,0,Sadio Mané,2019,2,90,FWR,11767,0.11412599682807922,0.036277998238801956,3,Crystal Palace,0.35145100951194763,1
2019-11-10,0.5319979786872864,2,1,0.7173349857330322,3,Manchester City,364055,0,Sadio Mané,2019,1,90,FWL,11755,0.18533700704574585,0.07804670184850693,1,Liverpool,0.5319979786872864,1
2019-11-02,0.9088230133056641,3,1,1.4220199584960938,1,Liverpool,361604,1,Sadio Mané,2019,2,90,FWL,11744,0.5433459877967834,0.12718600034713745,6,Aston Villa,0.9088230133056641,1
2019-10-27,0.19301800429821014,2,0,0.3132539987564087,2,Tottenham,360314,0,Sadio Mané,2019,1,90,FWL,11736,0.04571140184998512,0.09421660006046295,2,Liverpool,0.19301800429821014,0
2019-10-20,0.0,3,0,0.2644059956073761,1,Liverpool,358690,0,Sadio Mané,2019,1,90,FWR,11729,0.20885999500751495,0.05554629862308502,0,Manchester United,0.0,0
2019-10-05,0.7671210169792175,1,1,1.0643099546432495,2,Leicester,356199,0,Sadio Mané,2019,1,90,FWR,11715,0.08572360128164291,0.21146999299526215,3,Liverpool,0.7671210169792175,1
2019-09-28,0.9713910222053528,0,0,0.9217249751091003,0,Liverpool,354354,0,Sadio Mané,2019,1,90,FWL,11703,0.0,0.0,4,Sheffield United,0.9713910222053528,0
2019-09-22,0.09864649921655655,0,0,0.0,1,Liverpool,353132,0,Sadio Mané,2019,2,74,FWL,11701,0.0,0.0,1,Chelsea,0.09864649921655655,0
2019-09-14,0.8259580135345459,2,2,1.4207600355148315,3,Newcastle United,348741,0,Sadio Mané,2019,1,90,FW,11683,0.1107110008597374,0.5004370212554932,4,Liverpool,0.8259580135345459,2
2019-08-31,0.3713330030441284,1,1,0.4313510060310364,0,Liverpool,347700,0,Sadio Mané,2019,3,86,FWL,11680,0.06001820042729378,0.0,2,Burnley,0.3713330030441284,1
2019-08-24,0.2756899893283844,4,0,0.9469190239906311,3,Arsenal,344241,0,Sadio Mané,2019,1,79,FWL,11670,0.30417299270629883,0.5676959753036499,3,Liverpool,0.2756899893283844,0
2019-08-17,0.29475298523902893,5,1,0.9279069900512695,1,Liverpool,341809,1,Sadio Mané,2019,2,90,FWL,11658,0.8782610297203064,0.08118460327386856,2,Southampton,0.29475298523902893,1
2019-08-09,0.0,0,0,0.0,4,Norwich,341163,0,Sadio Mané,2019,1,13,Sub,11643,0.0,0.0,0,Liverpool,0.0,0
