date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,3,0,0.08133380115032196,1,Aston Villa,411449,0,Mark Noble,2019,1,90,AMC,12013,0.08073669672012329,0.015115099959075451,0,West Ham,0.0,0
2020-07-22,0.0,6,0,0.09571260213851929,1,West Ham,410797,0,Mark Noble,2019,1,90,AMC,12007,0.27914801239967346,0.0,0,Manchester United,0.0,0
2020-07-17,0.0,2,0,0.3125639855861664,3,Watford,409581,1,Mark Noble,2019,1,90,AMC,12001,0.1110600009560585,0.21626800298690796,0,West Ham,0.0,0
2020-07-11,0.0,8,0,1.8205100297927856,0,West Ham,407347,1,Mark Noble,2019,4,80,AMC,11988,0.9806839823722839,1.1065499782562256,0,Norwich,0.0,0
2020-07-05,0.0,1,0,0.029370199888944626,2,West Ham,405630,0,Mark Noble,2019,2,29,Sub,11968,0.013212700374424458,0.029370199888944626,0,Newcastle United,0.0,0
2020-06-23,0.0,1,0,0.133992999792099,2,West Ham,402207,0,Mark Noble,2019,0,75,AMC,11944,0.017669400200247765,0.11632400006055832,0,Tottenham,0.0,0
2020-06-20,0.0,3,0,0.3529820144176483,0,Wolverhampton Wanderers,401368,0,Mark Noble,2019,2,90,DMC,11934,0.3529820144176483,0.2868419885635376,0,West Ham,0.0,0
2020-03-07,0.0,3,0,0.1274999976158142,1,West Ham,387772,0,Mark Noble,2019,0,82,MC,11923,0.1498659998178482,0.0,0,Arsenal,0.0,0
2020-02-29,0.0,1,0,0.570376992225647,3,Southampton,387512,0,Mark Noble,2019,1,90,MC,11922,0.044423699378967285,0.5259529948234558,0,West Ham,0.0,0
2020-02-24,0.024284200742840767,1,0,0.08711270242929459,3,West Ham,387394,0,Mark Noble,2019,2,90,AMC,11911,0.0,0.08711270242929459,1,Liverpool,0.024284200742840767,0
2020-02-19,0.009760930202901363,1,0,0.009760930202901363,2,West Ham,387119,0,Mark Noble,2019,0,90,MC,11898,0.04020079970359802,0.0,1,Manchester City,0.009760930202901363,0
2020-02-01,0.0,2,0,0.15992000699043274,3,Brighton,386641,0,Mark Noble,2019,3,90,MC,11892,0.30219998955726624,0.15992000699043274,0,West Ham,0.0,0
2020-01-29,0.015023100189864635,0,0,0.07893390208482742,0,Liverpool,386559,0,Mark Noble,2019,2,90,MC,11822,0.0,0.06391079723834991,1,West Ham,0.015023100189864635,0
2020-01-22,0.7611690163612366,0,0,0.0,4,West Ham,386466,0,Mark Noble,2019,1,90,MC,11876,0.0,0.0,1,Leicester,0.0,1
2020-01-18,0.015072899870574474,2,0,1.391160011291504,1,Everton,386070,0,Mark Noble,2019,1,90,MC,11872,0.32684099674224854,1.0643199682235718,1,West Ham,0.015072899870574474,0
2020-01-10,0.0,0,0,0.0,1,West Ham,385761,0,Mark Noble,2019,0,90,MC,11855,0.0,0.0,0,Sheffield United,0.0,0
2020-01-01,0.8019070029258728,1,1,0.5937870144844055,4,Bournemouth,385610,0,Mark Noble,2019,0,90,MC,11843,0.04070169851183891,0.5530490279197693,2,West Ham,0.040738001465797424,2
2019-12-26,0.0,1,0,0.23444199562072754,2,West Ham,372498,0,Mark Noble,2019,1,90,MC,11826,0.023393500596284866,0.23444199562072754,0,Crystal Palace,0.0,0
2019-12-14,0.03743309900164604,0,0,0.1784060001373291,0,West Ham,369951,0,Mark Noble,2019,1,90,MC,11811,0.0,0.1784060001373291,1,Southampton,0.03743309900164604,0
2019-12-09,0.041166599839925766,1,0,0.1829269975423813,1,Arsenal,369415,0,Mark Noble,2019,3,90,MC,11802,0.033448901027441025,0.1494780033826828,2,West Ham,0.041166599839925766,0
2019-12-04,0.0,0,0,0.0,2,West Ham,367657,0,Mark Noble,2019,0,73,MC,11787,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-11-30,0.0,0,0,0.0,0,West Ham,366198,0,Mark Noble,2019,1,90,MC,11774,0.0,0.0,0,Chelsea,0.0,0
2019-11-23,0.0,2,0,0.36808300018310547,2,Tottenham,364439,1,Mark Noble,2019,3,90,MC,11772,0.13843399286270142,0.22964900732040405,0,West Ham,0.0,0
2019-11-09,0.0,0,0,0.0,3,West Ham,363099,0,Mark Noble,2019,0,19,MC,11753,0.0,0.0,0,Burnley,0.0,0
2019-11-02,0.0,0,0,0.05266210064291954,2,Newcastle United,361615,0,Mark Noble,2019,3,48,MC,11752,0.0,0.05266210064291954,0,West Ham,0.0,0
2019-10-26,0.07637389749288559,0,0,0.515434980392456,1,Sheffield United,359398,0,Mark Noble,2019,1,79,MC,11742,0.0,0.4390609860420227,1,West Ham,0.07637389749288559,0
2019-10-19,0.0,1,0,0.13966499269008636,2,West Ham,357550,0,Mark Noble,2019,0,77,MC,11727,0.05657859891653061,0.08308660238981247,0,Everton,0.0,0
2019-10-05,0.03914729878306389,1,0,0.9061570167541504,1,Crystal Palace,356394,0,Mark Noble,2019,2,90,MC,11720,0.07629670202732086,0.8670099973678589,1,West Ham,0.03914729878306389,0
2019-09-28,0.0670270025730133,0,0,0.2904750108718872,2,West Ham,354603,0,Mark Noble,2019,2,79,MC,11707,0.0,0.2234479933977127,1,Bournemouth,0.0670270025730133,0
2019-09-22,0.047345198690891266,1,0,0.13791300356388092,2,Manchester United,352864,0,Mark Noble,2019,0,90,MC,11700,0.058496300131082535,0.13791300356388092,1,West Ham,0.047345198690891266,0
2019-09-16,0.07694719731807709,0,0,0.28626498579978943,0,West Ham,350199,0,Mark Noble,2019,0,90,MC,11692,0.0,0.20931699872016907,2,Aston Villa,0.07694719731807709,0
2019-08-31,0.0,1,0,0.3632979989051819,2,Norwich,347406,0,Mark Noble,2019,0,88,MC,11674,0.038579199463129044,0.3632979989051819,0,West Ham,0.0,0
2019-08-24,0.7611690163612366,1,0,0.5371990203857422,1,West Ham,344083,0,Mark Noble,2019,3,90,DMC,11667,0.016519399359822273,0.5371990203857422,1,Watford,0.0,1
