date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-18,0.08175189793109894,1,0,0.16391000151634216,2,Crystal Palace,386059,0,Wilfried Zaha,2019,2,90,ML,11864,0.08215770125389099,0.0,1,Manchester City,0.08175189793109894,0
2020-01-11,0.0,1,0,0.023662300780415535,1,Arsenal,385777,0,Wilfried Zaha,2019,1,90,ML,11859,0.10801299661397934,0.023662300780415535,0,Crystal Palace,0.0,0
2020-01-01,0.16308699548244476,1,0,0.8537099957466125,1,Crystal Palace,385653,1,Wilfried Zaha,2019,1,90,ML,11850,0.7608339786529541,0.016875000670552254,3,Norwich,0.16308699548244476,0
2019-12-28,0.0,1,0,0.02473519928753376,1,Crystal Palace,372749,0,Wilfried Zaha,2019,1,90,ML,11840,0.02473519928753376,0.0,0,Southampton,0.0,0
2019-12-26,0.08461389690637589,1,0,0.21694500744342804,2,West Ham,372487,0,Wilfried Zaha,2019,1,90,FWL,11826,0.06227799877524376,0.07005350291728973,1,Crystal Palace,0.08461389690637589,0
2019-12-21,0.07790420204401016,1,0,0.33125001192092896,1,Crystal Palace,371504,0,Wilfried Zaha,2019,0,90,FWL,11818,0.13170099258422852,0.2533459961414337,1,Newcastle United,0.07790420204401016,0
2019-12-16,0.06092270091176033,1,1,0.14786800742149353,1,Brighton,370773,0,Wilfried Zaha,2019,1,90,FWL,11806,0.0362371988594532,0.05070799961686134,1,Crystal Palace,0.06092270091176033,1
2019-12-07,0.0,1,0,0.14867599308490753,0,Crystal Palace,368405,0,Wilfried Zaha,2019,0,90,ML,11801,0.08844400197267532,0.06023170053958893,0,Watford,0.0,0
2019-12-03,0.055930498987436295,1,0,0.055930498987436295,1,Bournemouth,367424,0,Wilfried Zaha,2019,0,90,ML,11791,0.014473199844360352,0.0,1,Crystal Palace,0.055930498987436295,0
2019-11-30,0.05761890113353729,2,1,0.7049949765205383,0,Crystal Palace,366173,0,Wilfried Zaha,2019,2,90,ML,11773,0.1289770007133484,0.5183990001678467,1,Burnley,0.05761890113353729,1
2019-11-23,0.4532729983329773,0,1,0.28930601477622986,1,Liverpool,364773,0,Wilfried Zaha,2019,2,90,ML,11767,0.0,0.05802319943904877,5,Crystal Palace,0.4532729983329773,1
2019-11-09,0.0,1,0,0.118817999958992,2,Crystal Palace,362909,0,Wilfried Zaha,2019,0,90,ML,11754,0.05890490114688873,0.05991299822926521,0,Chelsea,0.0,0
2019-11-03,0.08214029669761658,2,0,0.2636460065841675,0,Leicester,362118,0,Wilfried Zaha,2019,2,90,ML,11747,0.08441419899463654,0.13231800496578217,2,Crystal Palace,0.08214029669761658,0
2019-10-27,0.21138200163841248,0,0,0.7931420207023621,2,Crystal Palace,360300,0,Wilfried Zaha,2019,2,90,ML,11733,0.0,0.5817610025405884,3,Arsenal,0.21138200163841248,0
2019-10-19,0.04668629914522171,1,0,0.0635605975985527,0,Manchester City,358090,0,Wilfried Zaha,2019,2,90,MR,11726,0.016874199733138084,0.016874199733138084,1,Crystal Palace,0.04668629914522171,0
2019-10-05,0.0,1,0,0.6154019832611084,1,Crystal Palace,356405,0,Wilfried Zaha,2019,2,90,MR,11720,0.6154019832611084,0.0,0,West Ham,0.0,0
2019-09-28,0.40394800901412964,5,0,0.7198579907417297,2,Norwich,354725,1,Wilfried Zaha,2019,0,90,MR,11709,0.35760098695755005,0.08644119650125504,4,Crystal Palace,0.40394800901412964,0
2019-09-22,0.08181239664554596,0,0,0.05291150137782097,1,Wolverhampton Wanderers,353363,0,Wilfried Zaha,2019,1,90,MR,11697,0.0,0.0,2,Crystal Palace,0.08181239664554596,0
2019-09-14,0.13142600655555725,0,0,0.13142600655555725,4,Crystal Palace,349111,0,Wilfried Zaha,2019,0,90,MR,11687,0.0,0.0,2,Tottenham,0.13142600655555725,0
2019-08-31,0.08388730138540268,1,0,0.16132600605487823,1,Aston Villa,347462,0,Wilfried Zaha,2019,0,90,FWR,11676,0.0888843983411789,0.10027699917554855,2,Crystal Palace,0.08388730138540268,0
2019-08-24,0.25513699650764465,0,0,0.6536120176315308,1,Crystal Palace,344111,0,Wilfried Zaha,2019,2,90,MR,11669,0.0,0.3984749913215637,2,Manchester United,0.25513699650764465,0
2019-08-18,0.04154429957270622,1,0,0.06120920181274414,1,Crystal Palace,342476,0,Wilfried Zaha,2019,0,90,FW,11660,0.019664999097585678,0.019664999097585678,1,Sheffield United,0.04154429957270622,0
2019-08-10,0.04930730164051056,0,0,0.04930730164051056,0,Everton,341273,0,Wilfried Zaha,2019,0,22,Sub,11647,0.0,0.0,1,Crystal Palace,0.04930730164051056,0
