date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.5945259928703308,3,Watford,411222,0,Will Hughes,2019,2,86,DMC,12014,0.040813200175762177,0.5945259928703308,0,Arsenal,0.0,0
2020-07-21,0.05118810012936592,0,0,0.05118810012936592,0,Manchester City,410454,0,Will Hughes,2019,4,90,MC,12011,0.0,0.0,1,Watford,0.05118810012936592,0
2020-07-17,0.01260400004684925,2,0,0.21632899343967438,3,Watford,409593,0,Will Hughes,2019,1,90,DMC,12001,0.07532099634408951,0.20372499525547028,1,West Ham,0.01260400004684925,0
2020-07-11,0.04797950014472008,3,0,0.6472010016441345,2,Newcastle United,407361,0,Will Hughes,2019,1,90,DMC,11991,0.582518994808197,0.2475540041923523,1,Watford,0.04797950014472008,0
2020-07-07,0.0,2,0,0.10177599638700485,2,Norwich,406219,0,Will Hughes,2019,1,61,DMC,11981,0.15728700160980225,0.10177599638700485,0,Watford,0.0,0
2020-07-04,0.0,1,0,0.0,3,Watford,405475,0,Will Hughes,2019,0,90,AML,11964,0.12085799872875214,0.0,0,Chelsea,0.0,0
2020-06-28,0.0828825980424881,0,0,0.05219769850373268,1,Southampton,403683,0,Will Hughes,2019,3,77,DMC,11961,0.0,0.03638939931988716,3,Watford,0.0828825980424881,0
2020-06-25,0.0728754997253418,1,0,0.01718919910490513,1,Watford,402690,0,Will Hughes,2019,0,84,MC,11943,0.012464400380849838,0.0,2,Burnley,0.0728754997253418,0
2020-06-20,0.0,2,0,0.0,1,Leicester,400903,0,Will Hughes,2019,1,90,DMC,11935,0.10231299698352814,0.0,0,Watford,0.0,0
2020-03-07,0.0925597995519638,0,0,0.0925597995519638,1,Watford,387662,0,Will Hughes,2019,0,87,DMC,11926,0.0,0.034414999186992645,2,Crystal Palace,0.0925597995519638,0
2020-02-29,0.07377079874277115,0,0,0.5228890180587769,3,Liverpool,387539,0,Will Hughes,2019,0,90,DMC,11921,0.0,0.4491179883480072,1,Watford,0.07377079874277115,0
2020-02-23,0.0,2,0,0.14874500036239624,3,Watford,387309,0,Will Hughes,2019,0,90,DMC,11910,0.09665430337190628,0.14874500036239624,0,Manchester United,0.0,0
2020-02-08,0.05818590149283409,1,0,0.13798199594020844,1,Watford,386898,0,Will Hughes,2019,1,90,DMC,11895,0.02543500065803528,0.05436129868030548,1,Brighton,0.05818590149283409,0
2019-12-28,0.04466170072555542,0,0,0.12705999612808228,3,Aston Villa,372758,0,Will Hughes,2019,0,49,DMC,11841,0.0,0.0823981985449791,2,Watford,0.04466170072555542,0
2019-12-26,0.0,0,0,0.0,1,Watford,372579,0,Will Hughes,2019,1,90,DMC,11830,0.0,0.0,0,Sheffield United,0.0,0
2019-12-22,0.029282400384545326,1,0,0.07717440277338028,2,Manchester United,372123,0,Will Hughes,2019,0,90,DMC,11821,0.04321780055761337,0.07717440277338028,1,Watford,0.029282400384545326,0
2019-12-14,0.01130560040473938,0,0,0.12095300108194351,2,Watford,369567,0,Will Hughes,2019,0,90,DMC,11808,0.0,0.1096469983458519,1,Liverpool,0.01130560040473938,0
2019-12-04,0.11196599900722504,0,0,0.11196599900722504,2,Watford,367630,0,Will Hughes,2019,0,85,ML,11785,0.0,0.0,1,Leicester,0.11196599900722504,0
2019-11-30,0.0,0,0,0.025953000411391258,2,Watford,366393,0,Will Hughes,2019,1,76,MC,11778,0.0,0.025953000411391258,0,Southampton,0.0,0
2019-11-23,0.09925120323896408,0,0,0.1142750009894371,0,Burnley,364718,0,Will Hughes,2019,3,72,MC,11771,0.0,0.1142750009894371,1,Watford,0.09925120323896408,0
2019-11-08,0.07702960073947906,3,0,0.6434329748153687,0,Watford,362825,0,Will Hughes,2019,2,90,MC,11757,0.5664039850234985,0.2225469946861267,1,Norwich,0.07702960073947906,0
2019-11-02,0.027754399925470352,1,0,0.04849959909915924,1,Chelsea,361761,0,Will Hughes,2019,2,22,Sub,11751,0.02074510045349598,0.0,1,Watford,0.027754399925470352,0
2019-10-26,0.031073899939656258,0,0,0.031073899939656258,0,Bournemouth,359432,0,Will Hughes,2019,0,81,Sub,11741,0.0,0.0,1,Watford,0.031073899939656258,0
2019-10-19,0.0,0,0,0.0,1,Watford,357835,0,Will Hughes,2019,1,2,Sub,11731,0.0,0.0,0,Tottenham,0.0,0
2019-09-21,0.0,0,0,0.0,8,Watford,352291,0,Will Hughes,2019,0,62,ML,11695,0.0,0.0,0,Manchester City,0.0,0
2019-09-15,0.1436610072851181,1,0,0.30841800570487976,2,Arsenal,349852,0,Will Hughes,2019,2,65,AMR,11691,0.03522450104355812,0.12953299283981323,2,Watford,0.1436610072851181,0
2019-08-31,0.37029799818992615,1,1,0.594569981098175,1,Watford,347561,0,Will Hughes,2019,1,74,AMC,11679,0.11979600042104721,0.10447599738836288,1,Newcastle United,0.37029799818992615,1
2019-08-24,0.8699439764022827,3,0,1.4415099620819092,1,West Ham,344071,1,Will Hughes,2019,3,78,AMR,11667,0.17826299369335175,0.539463996887207,2,Watford,0.8699439764022827,0
2019-08-17,0.0,0,0,0.0224371999502182,1,Watford,341889,0,Will Hughes,2019,0,69,AMC,11656,0.0,0.0224371999502182,0,Everton,0.0,0
2019-08-10,0.08003649860620499,0,0,0.18014299869537354,0,Brighton,341296,0,Will Hughes,2019,3,90,AMC,11648,0.0,0.10010600090026855,1,Watford,0.08003649860620499,0
