date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.08249770104885101,0,Manchester United,411487,0,David de Gea,2019,2,90,GK,12018,0.0,0.08249770104885101,0,Leicester,0.0,0
2020-07-22,0.0,0,0,0.0,1,West Ham,410776,0,David de Gea,2019,1,90,GK,12007,0.0,0.0,0,Manchester United,0.0,0
2020-07-16,0.0,0,0,0.012619099579751492,0,Manchester United,409497,0,David de Gea,2019,2,90,GK,11996,0.0,0.012619099579751492,0,Crystal Palace,0.0,0
2020-07-13,0.0,0,0,0.09801729768514633,2,Southampton,408382,0,David de Gea,2019,2,90,GK,11987,0.0,0.09801729768514633,0,Manchester United,0.0,0
2020-07-09,0.0,0,0,0.30431100726127625,0,Manchester United,407185,0,David de Gea,2019,3,90,GK,11974,0.0,0.30431100726127625,0,Aston Villa,0.0,0
2020-07-04,0.0,0,0,0.31953299045562744,5,Bournemouth,405122,0,David de Gea,2019,2,90,GK,11967,0.0,0.31953299045562744,0,Manchester United,0.0,0
2020-06-30,0.0,0,0,0.0,0,Manchester United,404145,0,David de Gea,2019,3,90,GK,11956,0.0,0.0,0,Brighton,0.0,0
2020-06-24,0.0,0,0,1.315310001373291,3,Sheffield United,402303,0,David de Gea,2019,0,90,GK,11950,0.0,1.315310001373291,0,Manchester United,0.0,0
2020-06-19,0.0,0,0,0.0,1,Manchester United,400822,0,David de Gea,2019,1,90,GK,11936,0.0,0.0,0,Tottenham,0.0,0
2020-03-08,0.0,0,0,0.0,2,Manchester City,387835,0,David de Gea,2019,0,90,GK,11932,0.0,0.0,0,Manchester United,0.0,0
2020-03-01,0.0,0,0,0.15690399706363678,1,Manchester United,387575,0,David de Gea,2019,1,90,GK,11916,0.0,0.15690399706363678,0,Everton,0.0,0
2020-02-23,0.0,0,0,0.09882570058107376,3,Watford,387289,0,David de Gea,2019,0,90,GK,11910,0.0,0.09882570058107376,0,Manchester United,0.0,0
2020-02-17,0.0,0,0,0.049377698451280594,0,Manchester United,387084,0,David de Gea,2019,2,90,GK,11896,0.0,0.049377698451280594,0,Chelsea,0.0,0
2020-02-01,0.0,0,0,0.06951030343770981,0,Wolverhampton Wanderers,386769,0,David de Gea,2019,0,90,GK,11888,0.0,0.06951030343770981,0,Manchester United,0.0,0
2020-01-22,0.0,0,0,0.21450400352478027,0,Burnley,386500,0,David de Gea,2019,2,90,GK,11879,0.0,0.21450400352478027,0,Manchester United,0.0,0
2020-01-19,0.0,0,0,0.0,2,Manchester United,386265,0,David de Gea,2019,0,90,GK,11865,0.0,0.0,0,Liverpool,0.0,0
2020-01-11,0.0,0,0,0.7050399780273438,4,Norwich,385820,0,David de Gea,2019,0,90,GK,11862,0.0,0.7050399780273438,0,Manchester United,0.0,0
2020-01-01,0.0,0,0,0.0,2,Manchester United,385698,0,David de Gea,2019,0,90,GK,11844,0.0,0.0,0,Arsenal,0.0,0
2019-12-28,0.0,0,0,0.04165869951248169,0,Manchester United,372850,0,David de Gea,2019,2,90,GK,11835,0.0,0.04165869951248169,0,Burnley,0.0,0
2019-12-26,0.0,0,0,0.08122900128364563,4,Newcastle United,372587,0,David de Gea,2019,1,90,GK,11829,0.0,0.08122900128364563,0,Manchester United,0.0,0
2019-12-22,0.0,0,0,0.029106799513101578,2,Manchester United,372131,0,David de Gea,2019,0,90,GK,11821,0.0,0.029106799513101578,0,Watford,0.0,0
2019-12-15,0.0,0,0,0.12360300123691559,1,Everton,370292,0,David de Gea,2019,1,90,GK,11809,0.0,0.12360300123691559,0,Manchester United,0.0,0
2019-12-07,0.0,0,0,0.07983429729938507,1,Manchester United,368534,0,David de Gea,2019,2,90,GK,11797,0.0,0.07983429729938507,0,Manchester City,0.0,0
2019-12-04,0.0,0,0,0.09151290357112885,2,Tottenham,367719,0,David de Gea,2019,1,90,GK,11788,0.0,0.09151290357112885,0,Manchester United,0.0,0
2019-12-01,0.0,0,0,0.1265379935503006,2,Aston Villa,367056,0,David de Gea,2019,2,90,GK,11782,0.0,0.1265379935503006,0,Manchester United,0.0,0
2019-11-24,0.0,0,0,0.010150300338864326,3,Manchester United,365583,0,David de Gea,2019,3,90,GK,11770,0.0,0.010150300338864326,0,Sheffield United,0.0,0
2019-11-10,0.0,0,0,0.34186801314353943,3,Brighton,363793,0,David de Gea,2019,1,90,GK,11761,0.0,0.34186801314353943,0,Manchester United,0.0,0
2019-11-02,0.0,0,0,0.05254749953746796,1,Manchester United,361260,0,David de Gea,2019,0,90,GK,11745,0.0,0.05254749953746796,0,Bournemouth,0.0,0
2019-10-27,0.0,0,0,0.03625579923391342,1,Manchester United,360346,0,David de Gea,2019,3,90,GK,11739,0.0,0.03625579923391342,0,Norwich,0.0,0
2019-10-20,0.0,0,0,0.0,1,Liverpool,358669,0,David de Gea,2019,1,90,GK,11729,0.0,0.0,0,Manchester United,0.0,0
2019-10-06,0.0,0,0,0.0,1,Manchester United,357153,0,David de Gea,2019,0,90,GK,11721,0.0,0.0,0,Newcastle United,0.0,0
2019-09-30,0.0,0,0,0.08944399654865265,1,Arsenal,355774,0,David de Gea,2019,1,90,GK,11712,0.0,0.08944399654865265,0,Manchester United,0.0,0
2019-09-22,0.0,0,0,0.0,2,Manchester United,352870,0,David de Gea,2019,0,90,GK,11700,0.0,0.0,0,West Ham,0.0,0
2019-09-14,0.0,0,0,0.0,1,Leicester,349009,0,David de Gea,2019,0,90,GK,11684,0.0,0.0,0,Manchester United,0.0,0
