date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-03-07,0.0,0,0,0.5706189870834351,2,Bournemouth,387629,0,Adam Lallana,2019,1,2,Sub,11928,0.0,0.5706189870834351,0,Liverpool,0.0,0
2020-02-29,0.04945410043001175,0,0,0.05844949930906296,3,Liverpool,387560,0,Adam Lallana,2019,0,24,Sub,11921,0.0,0.008995410054922104,2,Watford,0.04945410043001175,0
2020-02-01,0.0,0,0,0.0,4,Southampton,386754,0,Adam Lallana,2019,0,1,Sub,11887,0.0,0.0,0,Liverpool,0.0,0
2020-01-19,0.0,0,0,0.0931985005736351,2,Manchester United,386264,0,Adam Lallana,2019,0,22,Sub,11865,0.0,0.0931985005736351,0,Liverpool,0.0,0
2020-01-11,0.0,0,0,0.05061579868197441,0,Liverpool,385953,0,Adam Lallana,2019,1,26,Sub,11854,0.0,0.05061579868197441,0,Tottenham,0.0,0
2020-01-02,0.0,0,0,0.0,2,Sheffield United,385724,0,Adam Lallana,2019,0,1,Sub,11847,0.0,0.0,0,Liverpool,0.0,0
2019-12-29,0.0,1,0,1.1687999963760376,1,Wolverhampton Wanderers,372898,1,Adam Lallana,2019,0,72,AMR,11836,0.5348299741744995,0.6339669823646545,0,Liverpool,0.0,0
2019-12-26,0.0,0,0,0.0,0,Liverpool,372642,0,Adam Lallana,2019,4,7,Sub,11828,0.0,0.0,0,Leicester,0.0,0
2019-12-04,0.0,0,0,0.7656450271606445,5,Everton,367782,0,Adam Lallana,2019,2,75,AMC,11792,0.0,0.7656450271606445,0,Liverpool,0.0,0
2019-11-30,0.0,0,0,0.0,2,Brighton,366219,0,Adam Lallana,2019,1,20,Sub,11776,0.0,0.0,0,Liverpool,0.0,0
2019-11-02,0.15963099896907806,3,0,0.38616299629211426,1,Liverpool,361601,0,Adam Lallana,2019,2,88,MC,11744,0.11884099990129471,0.16309000551700592,2,Aston Villa,0.15963099896907806,0
2019-10-20,0.5996000170707703,0,1,0.6270189881324768,1,Liverpool,358695,0,Adam Lallana,2019,1,18,Sub,11729,0.0,0.027418799698352814,1,Manchester United,0.5996000170707703,1
2019-10-05,0.0,0,0,0.0,2,Leicester,356204,0,Adam Lallana,2019,1,1,Sub,11715,0.0,0.0,0,Liverpool,0.0,0
2019-09-22,0.0,0,0,0.0,1,Liverpool,353134,0,Adam Lallana,2019,2,3,Sub,11701,0.0,0.0,0,Chelsea,0.0,0
2019-08-24,0.0,0,0,0.0,3,Arsenal,344244,0,Adam Lallana,2019,1,2,Sub,11670,0.0,0.0,0,Liverpool,0.0,0
