date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,2,0,0.26877498626708984,1,Bournemouth,411324,0,Lucas Digne,2019,3,74,DL,12019,0.15971699357032776,0.10905800014734268,0,Everton,0.0,0
2020-07-20,0.0,0,0,0.059505000710487366,0,Everton,410382,0,Lucas Digne,2019,1,90,DL,12009,0.0,0.059505000710487366,0,Sheffield United,0.0,0
2020-07-16,0.09213840216398239,1,0,0.2924039959907532,1,Aston Villa,409088,0,Lucas Digne,2019,1,90,DL,11997,0.05880739912390709,0.14145800471305847,1,Everton,0.09213840216398239,0
2020-07-12,0.06345140188932419,2,0,0.1326889991760254,3,Everton,407763,0,Lucas Digne,2019,0,90,DC,11992,0.056804001331329346,0.12118099629878998,1,Wolverhampton Wanderers,0.06345140188932419,0
2020-07-09,0.16072000563144684,3,0,0.31139400601387024,1,Southampton,406996,1,Lucas Digne,2019,1,90,DL,11978,0.3089660108089447,0.042815200984478,3,Everton,0.16072000563144684,0
2020-07-06,0.0,0,0,0.053197700530290604,1,Everton,406142,0,Lucas Digne,2019,0,90,DL,11971,0.0,0.053197700530290604,0,Tottenham,0.0,0
2020-07-01,0.0134746003895998,2,0,0.18503199517726898,2,Leicester,404318,0,Lucas Digne,2019,1,90,DL,11958,0.1612589955329895,0.05514119938015938,1,Everton,0.0134746003895998,0
2020-06-24,0.07241559773683548,3,0,0.10779999941587448,0,Everton,402353,1,Lucas Digne,2019,1,90,DL,11948,0.13844600319862366,0.10779999941587448,1,Norwich,0.07241559773683548,0
2020-06-21,0.0,1,0,0.058066099882125854,0,Liverpool,401755,0,Lucas Digne,2019,0,90,DL,11940,0.058066099882125854,0.0,0,Everton,0.0,0
2020-03-08,0.0,0,0,0.0,4,Everton,387825,0,Lucas Digne,2019,0,90,DL,11925,0.0,0.0,0,Chelsea,0.0,0
2020-02-08,0.0463298000395298,3,0,0.1938520073890686,3,Crystal Palace,386854,0,Lucas Digne,2019,1,90,DL,11897,0.07581119984388351,0.1938520073890686,1,Everton,0.0463298000395298,0
2020-02-01,0.07629580050706863,0,0,0.13328899443149567,2,Everton,386678,0,Lucas Digne,2019,3,90,DL,11891,0.0,0.12307900190353394,2,Watford,0.07629580050706863,0
2020-01-21,0.0688328966498375,2,0,0.5724700093269348,2,Newcastle United,386283,1,Lucas Digne,2019,2,90,DL,11877,0.4552049934864044,0.1172650009393692,2,Everton,0.0688328966498375,0
2020-01-18,0.0,4,0,0.5681009888648987,1,Everton,386080,0,Lucas Digne,2019,1,90,DL,11872,0.7246209979057312,0.30212900042533875,0,West Ham,0.0,0
2020-01-11,0.0,3,0,0.7849130034446716,1,Brighton,385880,1,Lucas Digne,2019,0,87,DL,11860,0.38871198892593384,0.5343199968338013,0,Everton,0.0,0
2020-01-01,0.0,1,0,0.0,2,Everton,385676,0,Lucas Digne,2019,1,90,DML,11848,0.015302900224924088,0.0,0,Manchester City,0.0,0
2019-12-26,0.07939170300960541,2,0,0.24812500178813934,1,Burnley,372512,0,Lucas Digne,2019,0,90,ML,11827,0.15210799872875214,0.23653799295425415,2,Everton,0.07939170300960541,0
2019-12-21,0.0,1,0,0.2457839995622635,0,Arsenal,371236,0,Lucas Digne,2019,0,90,DL,11816,0.058848101645708084,0.18693600594997406,0,Everton,0.0,0
2019-12-15,0.0,1,0,0.0,1,Everton,370309,0,Lucas Digne,2019,1,24,DL,11809,0.06888669729232788,0.0,0,Manchester United,0.0,0
2019-12-07,0.0,1,0,0.09402909874916077,3,Chelsea,368111,0,Lucas Digne,2019,1,84,DL,11796,0.09402909874916077,0.09402909874916077,0,Everton,0.0,0
2019-12-04,0.04822169989347458,1,0,0.4406430125236511,5,Everton,367793,0,Lucas Digne,2019,2,90,DL,11792,0.06461109966039658,0.4406430125236511,1,Liverpool,0.04822169989347458,0
2019-12-01,0.0,4,0,0.09729889780282974,2,Everton,367048,0,Lucas Digne,2019,1,90,DML,11775,0.15311099588871002,0.09729889780282974,0,Leicester,0.0,0
2019-11-23,0.045493900775909424,4,0,0.22433499991893768,0,Norwich,364796,0,Lucas Digne,2019,2,90,DL,11768,0.08166170120239258,0.21139299869537354,1,Everton,0.045493900775909424,0
2019-11-09,0.04408109933137894,4,0,0.6216650009155273,1,Everton,363179,0,Lucas Digne,2019,2,90,DL,11758,0.3862229883670807,0.2704859972000122,1,Southampton,0.04408109933137894,0
2019-11-03,0.0,3,0,0.5512769818305969,1,Tottenham,362337,1,Lucas Digne,2019,1,90,DL,11748,0.5510720014572144,0.1383109986782074,0,Everton,0.0,0
2019-10-26,0.0,3,0,0.01573139987885952,3,Everton,359464,0,Lucas Digne,2019,2,90,DL,11734,0.21724799275398254,0.01573139987885952,0,Brighton,0.0,0
2019-10-19,0.04197650030255318,4,0,0.5188180208206177,2,West Ham,357532,0,Lucas Digne,2019,0,90,DL,11727,0.2113640010356903,0.4868690073490143,1,Everton,0.04197650030255318,0
