date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.06052369996905327,0,0,0.06052369996905327,0,2,Wolverhampton Wanderers,0.06052369996905327,411286,0,Diogo Jota,2019,0,89,FWL,12021,1,Chelsea,0,0
2020-07-20,0,0,0,0.020789699628949165,0,2,Crystal Palace,0,410402,0,Diogo Jota,2019,0,15,Sub,12012,0,Wolverhampton Wanderers,0.020789699628949165,0
2020-07-15,0.1705009937286377,1,0,0.2922550141811371,0.04932909831404686,1,Wolverhampton Wanderers,0.1705009937286377,408648,0,Diogo Jota,2019,1,80,FWL,11994,2,Burnley,0.07242470234632492,0
2020-07-12,0.8933179974555969,1,1,1.5101100206375122,0.6167969703674316,3,Everton,0.8933179974555969,407758,0,Diogo Jota,2019,0,31,Sub,11992,2,Wolverhampton Wanderers,0,1
2020-07-08,0.12546899914741516,0,0,0.12546899914741516,0,1,Wolverhampton Wanderers,0.12546899914741516,406563,0,Diogo Jota,2019,0,90,FWL,11980,1,Sheffield United,0,0
2020-07-04,0.07611580193042755,1,0,0.295074999332428,0.2189590036869049,0,Arsenal,0.07611580193042755,405316,0,Diogo Jota,2019,2,33,Sub,11972,1,Wolverhampton Wanderers,0.2189590036869049,0
2020-06-27,0.27449101209640503,0,0,0.28895801305770874,0,0,Wolverhampton Wanderers,0.27449101209640503,402931,0,Diogo Jota,2019,1,64,FW,11954,1,Aston Villa,0.014466599561274052,0
2020-06-24,0,1,0,0.04894150048494339,0.03888539969921112,1,Bournemouth,0,402374,0,Diogo Jota,2019,0,66,FWL,11947,0,Wolverhampton Wanderers,0.010056099854409695,0
2020-06-20,0.07321429997682571,2,0,0.14128899574279785,0.07750300318002701,0,Wolverhampton Wanderers,0.07321429997682571,401386,0,Diogo Jota,2019,2,65,FW,11934,2,West Ham,0.01942639984190464,0
2020-03-07,0.06016169860959053,1,0,0.14276599884033203,0.08260449767112732,0,Brighton,0.06016169860959053,387735,0,Diogo Jota,2019,0,76,FW,11931,1,Wolverhampton Wanderers,0,0
2020-03-01,1.33843994140625,1,1,1.421090006828308,0.3800329864025116,2,Wolverhampton Wanderers,1.33843994140625,387613,1,Diogo Jota,2019,3,81,FWL,11920,4,Tottenham,0,1
2020-02-23,1.6424299478530884,2,2,1.9667400121688843,0.05599980056285858,3,Norwich,1.6424299478530884,387327,0,Diogo Jota,2019,0,66,FW,11912,4,Wolverhampton Wanderers,0.975928008556366,2
2020-02-14,0.06920869648456573,0,0,0.3685329854488373,0,0,Leicester,0.06920869648456573,386940,0,Diogo Jota,2019,0,81,AMC,11902,1,Wolverhampton Wanderers,0.29932400584220886,0
2020-02-01,0.26774299144744873,2,0,0.39552998542785645,0.12778699398040771,0,Wolverhampton Wanderers,0.26774299144744873,386793,0,Diogo Jota,2019,0,72,FWL,11888,3,Manchester United,0.12778699398040771,0
2020-01-23,0.6994869709014893,0,0,0.5561400055885315,0,1,Liverpool,0.6994869709014893,386536,0,Diogo Jota,2019,2,11,Sub,11874,2,Wolverhampton Wanderers,0,0
2020-01-01,0.045938700437545776,1,0,0.4707399904727936,0.0679536983370781,2,Wolverhampton Wanderers,0.045938700437545776,385547,0,Diogo Jota,2019,1,20,Sub,11852,1,Watford,0.35684698820114136,0
2019-12-29,0.04345560073852539,0,0,0.04345560073852539,0,1,Wolverhampton Wanderers,0.04345560073852539,372915,0,Diogo Jota,2019,0,77,FW,11836,1,Liverpool,0,0
2019-12-27,0.5625979900360107,1,0,0.5879870057106018,0.025389699265360832,3,Manchester City,0.5625979900360107,372653,0,Diogo Jota,2019,2,86,FWL,11832,2,Wolverhampton Wanderers,0,0
2019-12-21,0.12253399938344955,0,0,0.12253399938344955,0,1,Wolverhampton Wanderers,0.12253399938344955,371530,0,Diogo Jota,2019,2,78,FWL,11819,1,Norwich,0,0
2019-12-15,0.19969800114631653,2,0,0.376336008310318,0.10355199873447418,1,Tottenham,0.19969800114631653,370329,0,Diogo Jota,2019,2,90,FWL,11812,4,Wolverhampton Wanderers,0.18879500031471252,0
2019-12-08,1.5547399520874023,0,2,1.6486400365829468,0,2,Wolverhampton Wanderers,1.5547399520874023,369237,0,Diogo Jota,2019,2,78,FWL,11795,6,Brighton,0.6552330255508423,2
2019-12-04,0.12890499830245972,1,0,0.09028349816799164,0.1352590024471283,2,West Ham,0.12890499830245972,367646,0,Diogo Jota,2019,0,74,FWL,11787,2,Wolverhampton Wanderers,0,0
2019-12-01,0.149167999625206,0,0,0.16948699951171875,0,1,Sheffield United,0.149167999625206,366768,0,Diogo Jota,2019,1,90,FWL,11780,2,Wolverhampton Wanderers,0.020319100469350815,0
2019-11-23,0.15323500335216522,3,0,0.35214000940322876,0.15067900717258453,1,Wolverhampton Wanderers,0.15323500335216522,364680,0,Diogo Jota,2019,2,90,FWL,11765,1,Bournemouth,0.123989999294281,0
2019-11-10,0.7743210196495056,0,0,0.888687014579773,0,2,Aston Villa,0.7743210196495056,363887,0,Diogo Jota,2019,1,87,FWL,11760,5,Wolverhampton Wanderers,0.11436600238084793,0
2019-11-02,0.6863499879837036,4,0,0.9457150101661682,0.2593649923801422,1,Wolverhampton Wanderers,0.6863499879837036,361493,0,Diogo Jota,2019,1,90,FWL,11743,5,Arsenal,0,0
2019-10-27,0.5381789803504944,0,0,0.5589879751205444,0,1,Wolverhampton Wanderers,0.5381789803504944,360164,0,Diogo Jota,2019,1,72,FW,11738,3,Newcastle United,0.10275200009346008,0
2019-10-19,0,1,0,0.03485799953341484,0.03485799953341484,1,Southampton,0,357875,0,Diogo Jota,2019,1,23,Sub,11732,0,Wolverhampton Wanderers,0,0
2019-09-22,0.6486639976501465,1,1,1.1749999523162842,0.03552410006523132,1,Wolverhampton Wanderers,0.6486639976501465,353381,0,Diogo Jota,2019,1,90,FWL,11697,4,Crystal Palace,0.5263310074806213,1
2019-09-14,0.04021099954843521,0,0,0.13835500180721283,0,2,Chelsea,0.04021099954843521,349046,0,Diogo Jota,2019,5,90,FW,11688,1,Wolverhampton Wanderers,0.13835500180721283,0
2019-09-01,0,0,0,0,0,3,Wolverhampton Wanderers,0,348007,0,Diogo Jota,2019,2,20,Sub,11681,0,Everton,0,0
2019-08-25,0.2024500072002411,1,0,0.31123799085617065,0.01611890085041523,1,Burnley,0.2024500072002411,344684,0,Diogo Jota,2019,1,90,FW,11668,3,Wolverhampton Wanderers,0.09266909956932068,0
2019-08-19,0,1,0,0.12951399385929108,0.11032799631357193,1,Manchester United,0,342740,0,Diogo Jota,2019,1,87,FW,11662,0,Wolverhampton Wanderers,0.019185999408364296,0
2019-08-11,0.4161269962787628,1,0,0.47176501154899597,0.055637698620557785,0,Wolverhampton Wanderers,0.4161269962787628,341561,0,Diogo Jota,2019,0,77,FW,11651,3,Leicester,0,0
