date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.024882599711418152,1,0,1.170259952545166,1,Bournemouth,411328,0,Gylfi Sigurdsson,2019,3,90,AMC,12019,0.05526750162243843,1.090109944343567,1,Everton,0.024882599711418152,0
2020-07-20,0.0,3,0,0.07554560154676437,0,Everton,410386,1,Gylfi Sigurdsson,2019,1,90,ML,12009,0.11868800222873688,0.0,0,Sheffield United,0.0,0
2020-07-16,0.018539000302553177,0,0,0.11173900216817856,1,Aston Villa,409095,0,Gylfi Sigurdsson,2019,1,15,Sub,11997,0.0,0.0931997001171112,1,Everton,0.018539000302553177,0
2020-07-12,0.07588549703359604,0,0,0.12118099629878998,3,Everton,407767,0,Gylfi Sigurdsson,2019,0,90,MC,11992,0.0,0.12118099629878998,1,Wolverhampton Wanderers,0.07588549703359604,0
2020-07-09,0.034760601818561554,1,0,0.27021899819374084,1,Southampton,407005,0,Gylfi Sigurdsson,2019,1,49,Sub,11978,0.04118959978222847,0.25399699807167053,2,Everton,0.034760601818561554,0
2020-07-06,0.0,0,0,0.0,1,Everton,406144,0,Gylfi Sigurdsson,2019,0,72,MC,11971,0.0,0.0,0,Tottenham,0.0,0
2020-07-01,0.8159340023994446,0,0,0.17118200659751892,2,Leicester,404320,0,Gylfi Sigurdsson,2019,1,90,MC,11958,0.0,0.11641599982976913,2,Everton,0.05476529896259308,1
2020-06-24,0.015815500169992447,0,0,0.08988810330629349,0,Everton,402360,0,Gylfi Sigurdsson,2019,1,42,Sub,11948,0.0,0.08988810330629349,1,Norwich,0.015815500169992447,0
2020-06-21,0.0,1,0,0.11971800029277802,0,Liverpool,401763,0,Gylfi Sigurdsson,2019,0,28,Sub,11940,0.057241398841142654,0.11971800029277802,0,Everton,0.0,0
2020-03-08,0.0,0,0,0.0,4,Everton,387829,0,Gylfi Sigurdsson,2019,0,90,ML,11925,0.0,0.0,0,Chelsea,0.0,0
2020-03-01,0.641107976436615,1,0,0.4436900019645691,1,Manchester United,387569,0,Gylfi Sigurdsson,2019,1,90,ML,11916,0.03637649863958359,0.4436900019645691,4,Everton,0.641107976436615,0
2020-02-23,0.03947699815034866,3,0,0.11747899651527405,3,Everton,387367,0,Gylfi Sigurdsson,2019,2,90,ML,11903,0.15371200442314148,0.0,2,Arsenal,0.03947699815034866,0
2020-02-08,0.5029410123825073,1,0,0.8847240209579468,3,Crystal Palace,386857,0,Gylfi Sigurdsson,2019,1,89,MC,11897,0.02857919968664646,0.35320401191711426,1,Everton,0.5029410123825073,0
2020-02-01,0.0,2,0,0.33400699496269226,2,Everton,386680,1,Gylfi Sigurdsson,2019,3,71,MC,11891,0.39887601137161255,0.33400699496269226,0,Watford,0.0,0
2020-01-11,0.0,1,0,1.0012600421905518,1,Brighton,385882,0,Gylfi Sigurdsson,2019,0,90,MC,11860,0.04878050088882446,1.0012600421905518,0,Everton,0.0,0
2020-01-01,0.0,3,0,0.06859739869832993,2,Everton,385677,0,Gylfi Sigurdsson,2019,1,68,MC,11848,0.11499200016260147,0.06859739869832993,0,Manchester City,0.0,0
2019-12-28,0.07400429993867874,2,0,0.714972972869873,1,Everton,372719,0,Gylfi Sigurdsson,2019,2,90,MC,11838,0.10266599804162979,0.6956499814987183,2,Newcastle United,0.07400429993867874,0
2019-12-26,0.04822269827127457,4,0,0.16061300039291382,1,Burnley,372510,0,Gylfi Sigurdsson,2019,0,90,MC,11827,0.22292299568653107,0.11239100247621536,2,Everton,0.04822269827127457,0
2019-12-21,0.09312500059604645,0,0,0.04441620036959648,0,Arsenal,371238,0,Gylfi Sigurdsson,2019,0,90,MC,11816,0.0,0.0,2,Everton,0.09312500059604645,0
2019-12-07,0.0,1,0,0.6877850294113159,3,Chelsea,368114,0,Gylfi Sigurdsson,2019,1,90,MC,11796,0.013235200196504593,0.6877850294113159,0,Everton,0.0,0
2019-12-04,0.0,1,0,0.6191819906234741,5,Everton,367795,0,Gylfi Sigurdsson,2019,2,90,MC,11792,0.03696279972791672,0.6191819906234741,0,Liverpool,0.0,0
2019-12-01,0.07823950052261353,1,0,0.2879529893398285,2,Everton,367049,0,Gylfi Sigurdsson,2019,1,90,MC,11775,0.07855430245399475,0.20971299707889557,1,Leicester,0.07823950052261353,0
2019-11-23,0.2444790005683899,1,0,0.3168190121650696,0,Norwich,364800,0,Gylfi Sigurdsson,2019,2,90,AMC,11768,0.07234030216932297,0.07234030216932297,4,Everton,0.2444790005683899,0
2019-11-09,0.13424399495124817,3,0,0.3523100018501282,1,Everton,363183,0,Gylfi Sigurdsson,2019,2,90,AMC,11758,0.10706199705600739,0.21806499361991882,2,Southampton,0.13424399495124817,0
2019-11-03,0.0,0,0,0.0,1,Tottenham,362344,0,Gylfi Sigurdsson,2019,1,4,Sub,11748,0.0,0.0,0,Everton,0.0,0
2019-10-26,0.01573139987885952,0,0,0.01573139987885952,3,Everton,359471,0,Gylfi Sigurdsson,2019,2,61,Sub,11734,0.0,0.0,1,Brighton,0.01573139987885952,0
2019-10-19,0.06067569926381111,0,1,0.06067569926381111,2,West Ham,357539,0,Gylfi Sigurdsson,2019,0,1,Sub,11727,0.0,0.0,2,Everton,0.06067569926381111,1
2019-10-05,0.11607799679040909,2,0,0.5725640058517456,1,Everton,356185,0,Gylfi Sigurdsson,2019,0,61,AMC,11714,0.41768500208854675,0.09884300082921982,2,Burnley,0.11607799679040909,0
