date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-21,0.0,0,0,0.5782489776611328,1,Wolverhampton Wanderers,371523,0,Conor Coady,2019,2,90,DC,11819,0.0,0.5782489776611328,0,Norwich,0.0,0
2019-12-15,0.0,0,0,0.11344099789857864,1,Tottenham,370322,0,Conor Coady,2019,2,90,DC,11812,0.0,0.11344099789857864,0,Wolverhampton Wanderers,0.0,0
2019-12-08,0.0,0,0,1.014549970626831,2,Wolverhampton Wanderers,369230,0,Conor Coady,2019,2,90,DC,11795,0.0,1.014549970626831,0,Brighton,0.0,0
2019-12-04,0.0,0,0,0.20218700170516968,2,West Ham,367639,0,Conor Coady,2019,0,90,DC,11787,0.0,0.20218700170516968,0,Wolverhampton Wanderers,0.0,0
2019-12-01,0.0,0,0,0.11754199862480164,1,Sheffield United,366760,0,Conor Coady,2019,1,90,DC,11780,0.0,0.11754199862480164,0,Wolverhampton Wanderers,0.0,0
2019-11-23,0.0,0,0,0.123989999294281,1,Wolverhampton Wanderers,364673,0,Conor Coady,2019,2,90,DC,11765,0.0,0.123989999294281,0,Bournemouth,0.0,0
2019-11-10,0.0,1,0,0.5958499908447266,2,Aston Villa,363880,0,Conor Coady,2019,1,90,DC,11760,0.06933560222387314,0.5265139937400818,0,Wolverhampton Wanderers,0.0,0
2019-11-02,0.0,0,0,0.13335999846458435,1,Wolverhampton Wanderers,361486,0,Conor Coady,2019,1,90,DC,11743,0.0,0.13335999846458435,0,Arsenal,0.0,0
2019-10-27,0.0,0,0,0.5259940028190613,1,Wolverhampton Wanderers,360157,0,Conor Coady,2019,1,90,DC,11738,0.0,0.5259940028190613,0,Newcastle United,0.0,0
2019-10-19,0.0,0,0,0.022454600781202316,1,Southampton,357865,0,Conor Coady,2019,1,90,DC,11732,0.0,0.022454600781202316,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.0,0,0,0.3497540056705475,0,Wolverhampton Wanderers,356848,0,Conor Coady,2019,2,90,DC,11716,0.0,0.3497540056705475,0,Manchester City,0.0,0
2019-09-28,0.0,0,0,0.04402279853820801,2,Watford,354696,0,Conor Coady,2019,0,90,DC,11705,0.0,0.04402279853820801,0,Wolverhampton Wanderers,0.0,0
2019-09-22,0.0,0,0,0.5581309795379639,1,Wolverhampton Wanderers,353374,0,Conor Coady,2019,1,90,DC,11697,0.0,0.5581309795379639,0,Crystal Palace,0.0,0
2019-09-14,0.0,0,0,0.0,2,Chelsea,349039,0,Conor Coady,2019,5,90,DC,11688,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-09-01,0.0,1,0,0.02750219963490963,3,Wolverhampton Wanderers,347999,0,Conor Coady,2019,2,90,DC,11681,0.02750219963490963,0.0,0,Everton,0.0,0
2019-08-25,0.0,0,0,0.08697420358657837,1,Burnley,344676,0,Conor Coady,2019,1,90,DC,11668,0.0,0.08697420358657837,0,Wolverhampton Wanderers,0.0,0
2019-08-19,0.0,0,0,0.019185999408364296,1,Manchester United,342732,0,Conor Coady,2019,1,90,DC,11662,0.0,0.019185999408364296,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.0,0,Wolverhampton Wanderers,341553,0,Conor Coady,2019,0,90,DC,11651,0.0,0.0,0,Leicester,0.0,0
