date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0762220025062561,1,Bournemouth,411347,0,Philip Billing,2019,3,23,Sub,12019,0.0,0.0762220025062561,0,Everton,0.0,0
2020-07-19,0.0,2,0,0.06686480343341827,0,Southampton,409760,0,Philip Billing,2019,2,89,MC,12004,0.09055490046739578,0.011985399760305882,0,Bournemouth,0.0,0
2020-07-15,0.059343498200178146,0,0,0.07461489737033844,2,Bournemouth,408675,0,Philip Billing,2019,1,90,MR,11999,0.0,0.07461489737033844,1,Manchester City,0.059343498200178146,0
2020-07-12,0.06915369629859924,0,0,0.0,4,Leicester,408208,0,Philip Billing,2019,1,39,Sub,11984,0.0,0.0,1,Bournemouth,0.06915369629859924,0
2020-07-04,0.0,0,0,0.0,5,Bournemouth,405149,0,Philip Billing,2019,2,21,Sub,11967,0.0,0.0,0,Manchester United,0.0,0
2020-07-01,0.04744520038366318,0,0,0.04744520038366318,1,Newcastle United,404380,0,Philip Billing,2019,4,48,MC,11955,0.0,0.0,1,Bournemouth,0.04744520038366318,0
2020-06-24,0.018878599628806114,0,0,0.018878599628806114,1,Bournemouth,402386,0,Philip Billing,2019,0,54,MC,11947,0.0,0.0,1,Wolverhampton Wanderers,0.018878599628806114,0
2020-03-07,0.0,2,0,1.080399990081787,2,Bournemouth,387637,0,Philip Billing,2019,1,90,MC,11928,0.32396599650382996,0.7564330101013184,0,Liverpool,0.0,0
2020-02-29,0.3566029965877533,1,0,1.3309600353240967,2,Chelsea,387485,0,Philip Billing,2019,2,90,MC,11914,0.04882799834012985,0.9255310297012329,2,Bournemouth,0.3566029965877533,0
2020-02-22,0.11866600066423416,0,0,0.10598199814558029,3,Bournemouth,387225,0,Philip Billing,2019,0,90,MC,11907,0.0,0.0,3,Burnley,0.11866600066423416,0
2020-02-09,0.09596340358257294,0,0,0.11155100166797638,2,Bournemouth,386924,0,Philip Billing,2019,1,90,MC,11900,0.0,0.015587200410664082,1,Sheffield United,0.09596340358257294,0
2020-02-01,0.41919800639152527,2,1,1.3330399990081787,2,Aston Villa,386722,0,Philip Billing,2019,1,90,MC,11883,0.16843900084495544,1.1739399433135986,2,Bournemouth,0.41919800639152527,1
2020-01-21,0.40064600110054016,2,0,0.13152100145816803,3,Brighton,386342,0,Philip Billing,2019,1,90,MC,11878,0.13152100145816803,0.025195999071002007,1,Bournemouth,0.40064600110054016,0
2020-01-18,0.016378099098801613,0,0,0.016378099098801613,1,Bournemouth,386136,0,Philip Billing,2019,0,90,MC,11869,0.0,0.0,1,Norwich,0.016378099098801613,0
2020-01-12,0.0435234010219574,0,0,0.0435234010219574,0,Watford,385965,0,Philip Billing,2019,3,28,Sub,11857,0.0,0.0,2,Bournemouth,0.0435234010219574,0
2019-12-28,0.0,0,0,0.02332410030066967,2,Bournemouth,372691,0,Philip Billing,2019,0,90,MC,11834,0.0,0.02332410030066967,0,Brighton,0.0,0
2019-12-26,0.0,1,0,0.0,1,Arsenal,372433,0,Philip Billing,2019,1,19,Sub,11824,0.011818800121545792,0.0,0,Bournemouth,0.0,0
2019-12-21,0.0,0,0,0.0,0,Burnley,371432,0,Philip Billing,2019,1,89,MC,11814,0.0,0.0,0,Bournemouth,0.0,0
2019-12-14,0.0,0,0,0.0,0,Bournemouth,369762,0,Philip Billing,2019,1,90,MC,11805,0.0,0.0,0,Chelsea,0.0,0
