date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.3193979859352112,3,Watford,411207,0,Granit Xhaka,2019,2,90,DMC,12014,0.0,0.3193979859352112,0,Arsenal,0.0,0
2020-07-21,0.0,0,0,0.03545749932527542,1,Arsenal,410533,0,Granit Xhaka,2019,0,41,Sub,12003,0.0,0.03545749932527542,0,Aston Villa,0.0,0
2020-07-15,0.0,0,0,0.0,2,Liverpool,408843,0,Granit Xhaka,2019,1,90,MC,11993,0.0,0.0,0,Arsenal,0.0,0
2020-07-12,0.0,1,0,0.09723159670829773,2,Arsenal,408007,1,Granit Xhaka,2019,1,90,MC,11990,0.014346299692988396,0.08288519829511642,0,Tottenham,0.0,0
2020-07-07,0.0,1,0,0.912680983543396,1,Leicester,406370,0,Granit Xhaka,2019,1,90,MC,11973,0.0549640990793705,0.857716977596283,0,Arsenal,0.0,0
2020-07-04,0.0,0,0,0.0,0,Arsenal,405325,0,Granit Xhaka,2019,2,90,MC,11972,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-07-01,0.3632029891014099,1,1,0.6457080245018005,4,Norwich,404412,0,Granit Xhaka,2019,0,90,MC,11953,0.053304899483919144,0.32027098536491394,2,Arsenal,0.3632029891014099,1
2020-06-25,0.0,0,0,0.036330800503492355,0,Arsenal,402662,0,Granit Xhaka,2019,2,90,MC,11952,0.0,0.036330800503492355,0,Southampton,0.0,0
2020-06-17,0.0,0,0,0.0,3,Arsenal,400557,0,Granit Xhaka,2019,0,7,MC,11917,0.0,0.0,0,Manchester City,0.0,0
2020-03-07,0.014749400317668915,0,0,0.3649179935455322,1,West Ham,387758,0,Granit Xhaka,2019,0,90,DMC,11923,0.0,0.3649179935455322,1,Arsenal,0.014749400317668915,0
2020-02-23,0.0,0,0,0.7172150015830994,3,Everton,387351,0,Granit Xhaka,2019,2,90,DMC,11903,0.0,0.7172150015830994,0,Arsenal,0.0,0
