date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-12,0.0,0,0,0.09068729728460312,2,Crystal Palace,407834,0,Max Meyer,2019,0,8,Sub,11983,0.0,0.09068729728460312,0,Aston Villa,0.0,0
2020-07-07,0.0,1,0,0.031890999525785446,2,Chelsea,406253,0,Max Meyer,2019,3,1,Sub,11977,0.031890999525785446,0.0,0,Crystal Palace,0.0,0
2020-06-29,0.0,2,0,0.08149489760398865,0,Burnley,403932,0,Max Meyer,2019,1,12,Sub,11957,0.08149489760398865,0.0,0,Crystal Palace,0.0,0
2020-06-24,0.02488340064883232,0,0,0.0410958006978035,4,Crystal Palace,402544,0,Max Meyer,2019,0,76,Sub,11951,0.0,0.016212299466133118,1,Liverpool,0.02488340064883232,0
2020-02-08,0.0,0,0,0.0,3,Crystal Palace,386875,0,Max Meyer,2019,1,19,Sub,11897,0.0,0.0,0,Everton,0.0,0
2020-02-01,0.0,0,0,0.0,0,Sheffield United,386699,0,Max Meyer,2019,1,9,Sub,11885,0.0,0.0,0,Crystal Palace,0.0,0
2020-01-21,0.0,0,0,0.055412400513887405,0,Southampton,386318,0,Max Meyer,2019,2,25,Sub,11882,0.0,0.055412400513887405,0,Crystal Palace,0.0,0
2020-01-11,0.023662300780415535,0,0,0.023662300780415535,1,Arsenal,385773,0,Max Meyer,2019,1,70,MR,11859,0.0,0.0,1,Crystal Palace,0.023662300780415535,0
2020-01-01,0.07223069667816162,0,0,0.13590599596500397,1,Crystal Palace,385649,0,Max Meyer,2019,1,61,MR,11850,0.0,0.06367579847574234,1,Norwich,0.07223069667816162,0
2019-12-28,0.0,0,0,0.0,1,Crystal Palace,372745,0,Max Meyer,2019,1,85,MR,11840,0.0,0.0,0,Southampton,0.0,0
2019-12-26,0.02285980060696602,1,0,0.08461389690637589,2,West Ham,372485,0,Max Meyer,2019,1,75,FWR,11826,0.08461389690637589,0.0,1,Crystal Palace,0.02285980060696602,0
2019-12-21,0.07627300173044205,0,0,0.0,1,Crystal Palace,371505,0,Max Meyer,2019,0,4,Sub,11818,0.0,0.0,1,Newcastle United,0.07627300173044205,0
2019-12-16,0.011676100082695484,0,0,0.04791339859366417,1,Brighton,370774,0,Max Meyer,2019,1,22,Sub,11806,0.0,0.0362371988594532,1,Crystal Palace,0.011676100082695484,0
2019-11-03,0.0,0,0,0.0,0,Leicester,362121,0,Max Meyer,2019,2,15,Sub,11747,0.0,0.0,0,Crystal Palace,0.0,0
2019-09-28,0.0,0,0,0.11741899698972702,2,Norwich,354731,0,Max Meyer,2019,0,1,Sub,11709,0.0,0.11741899698972702,0,Crystal Palace,0.0,0
2019-08-18,0.0,0,0,0.0,1,Crystal Palace,342474,0,Max Meyer,2019,0,68,ML,11660,0.0,0.0,0,Sheffield United,0.0,0
2019-08-10,0.22769500315189362,0,0,0.14625099301338196,0,Everton,341269,0,Max Meyer,2019,0,90,ML,11647,0.0,0.0,3,Crystal Palace,0.22769500315189362,0
