date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.23726899921894073,0,Manchester United,411488,0,Aaron Wan-Bissaka,2019,2,90,DR,12018,0.0,0.23726899921894073,0,Leicester,0.0,0
2020-07-22,0.0,1,0,0.07397890090942383,1,West Ham,410788,0,Aaron Wan-Bissaka,2019,1,42,Sub,12007,0.07397890090942383,0.0,0,Manchester United,0.0,0
2020-07-16,0.0364064984023571,0,0,0.26762500405311584,0,Manchester United,409498,0,Aaron Wan-Bissaka,2019,2,90,DR,11996,0.0,0.23121899366378784,1,Crystal Palace,0.0364064984023571,0
2020-07-13,0.0,0,0,1.1434799432754517,2,Southampton,408383,0,Aaron Wan-Bissaka,2019,2,90,DR,11987,0.0,1.1434799432754517,0,Manchester United,0.0,0
2020-07-09,0.30431100726127625,0,0,0.44234499335289,0,Manchester United,407186,0,Aaron Wan-Bissaka,2019,3,71,DR,11974,0.0,0.44234499335289,1,Aston Villa,0.30431100726127625,0
2020-07-04,0.0,0,0,1.0961600542068481,5,Bournemouth,405123,0,Aaron Wan-Bissaka,2019,2,90,DR,11967,0.0,1.0961600542068481,0,Manchester United,0.0,0
2020-06-30,0.0,2,0,0.23462100327014923,0,Manchester United,404146,1,Aaron Wan-Bissaka,2019,3,90,DR,11956,0.173662006855011,0.060959599912166595,0,Brighton,0.0,0
2020-06-24,0.0,1,0,1.121690034866333,3,Sheffield United,402304,1,Aaron Wan-Bissaka,2019,0,90,DR,11950,0.3499079942703247,0.7717769742012024,0,Manchester United,0.0,0
2020-06-19,0.0,1,0,0.3757149875164032,1,Manchester United,400823,0,Aaron Wan-Bissaka,2019,1,90,DR,11936,0.01176219992339611,0.36395201086997986,0,Tottenham,0.0,0
2020-03-08,0.0,1,0,0.13411200046539307,2,Manchester City,387839,0,Aaron Wan-Bissaka,2019,0,90,MR,11932,0.13411200046539307,0.0,0,Manchester United,0.0,0
2020-03-01,0.0,1,0,0.14086900651454926,1,Manchester United,387576,0,Aaron Wan-Bissaka,2019,1,90,DR,11916,0.0213066004216671,0.14086900651454926,0,Everton,0.0,0
2020-02-23,0.061320699751377106,0,0,0.14997699856758118,3,Watford,387290,0,Aaron Wan-Bissaka,2019,0,90,DR,11910,0.0,0.0886567011475563,1,Manchester United,0.061320699751377106,0
2020-02-17,0.0,1,0,0.054213400930166245,0,Manchester United,387088,1,Aaron Wan-Bissaka,2019,2,90,MR,11896,0.054213400930166245,0.054213400930166245,0,Chelsea,0.0,0
2020-02-01,0.0,2,0,0.4808560013771057,0,Wolverhampton Wanderers,386770,0,Aaron Wan-Bissaka,2019,0,90,DR,11888,0.4113450050354004,0.06951030343770981,0,Manchester United,0.0,0
2020-01-22,0.0,4,0,0.7041559815406799,0,Burnley,386501,0,Aaron Wan-Bissaka,2019,2,90,DR,11879,0.4199950098991394,0.39485499262809753,0,Manchester United,0.0,0
2020-01-19,0.01592640019953251,2,0,0.8064000010490417,2,Manchester United,386269,0,Aaron Wan-Bissaka,2019,0,90,MR,11865,0.916225016117096,0.8064000010490417,1,Liverpool,0.01592640019953251,0
2020-01-11,0.0,0,0,1.0877399444580078,4,Norwich,385821,0,Aaron Wan-Bissaka,2019,0,90,DR,11862,0.0,1.0877399444580078,0,Manchester United,0.0,0
2020-01-01,0.0,0,0,0.027310000732541084,2,Manchester United,385699,0,Aaron Wan-Bissaka,2019,0,90,DR,11844,0.0,0.027310000732541084,0,Arsenal,0.0,0
2019-12-26,0.0,1,0,1.4028899669647217,4,Newcastle United,372588,1,Aaron Wan-Bissaka,2019,1,90,DR,11829,0.38651299476623535,1.016379952430725,0,Manchester United,0.0,0
2019-12-22,0.0,0,0,0.0,2,Manchester United,372132,0,Aaron Wan-Bissaka,2019,0,90,DR,11821,0.0,0.0,0,Watford,0.0,0
2019-12-15,0.0,0,0,0.18894200026988983,1,Everton,370293,0,Aaron Wan-Bissaka,2019,1,90,DR,11809,0.0,0.18894200026988983,0,Manchester United,0.0,0
2019-12-07,0.0,1,0,0.057214200496673584,1,Manchester United,368535,0,Aaron Wan-Bissaka,2019,2,90,DR,11797,0.057214200496673584,0.0,0,Manchester City,0.0,0
2019-12-04,0.0,0,0,0.021994300186634064,2,Tottenham,367720,0,Aaron Wan-Bissaka,2019,1,90,DR,11788,0.0,0.021994300186634064,0,Manchester United,0.0,0
2019-12-01,0.08318530023097992,1,0,0.3153190016746521,2,Aston Villa,367057,0,Aaron Wan-Bissaka,2019,2,90,DR,11782,0.025441400706768036,0.23213399946689606,1,Manchester United,0.08318530023097992,0
2019-11-24,0.0,0,0,1.051740050315857,3,Manchester United,365587,0,Aaron Wan-Bissaka,2019,3,90,DMR,11770,0.0,1.051740050315857,0,Sheffield United,0.0,0
2019-11-10,0.0,1,0,0.21201300621032715,3,Brighton,363794,0,Aaron Wan-Bissaka,2019,1,90,DR,11761,0.05134030058979988,0.16067199409008026,0,Manchester United,0.0,0
2019-11-02,0.0,0,0,0.09825369715690613,1,Manchester United,361261,0,Aaron Wan-Bissaka,2019,0,82,DR,11745,0.0,0.09825369715690613,0,Bournemouth,0.0,0
2019-10-27,0.0,0,0,0.10512000322341919,1,Manchester United,360347,0,Aaron Wan-Bissaka,2019,3,90,DR,11739,0.0,0.10512000322341919,0,Norwich,0.0,0
2019-10-20,0.0,1,0,0.045235998928546906,1,Liverpool,358673,0,Aaron Wan-Bissaka,2019,1,90,MR,11729,0.045235998928546906,0.0,0,Manchester United,0.0,0
2019-09-22,0.0,0,0,0.5738130211830139,2,Manchester United,352871,0,Aaron Wan-Bissaka,2019,0,90,DR,11700,0.0,0.5738130211830139,0,West Ham,0.0,0
2019-09-14,0.0,1,0,0.09739950299263,1,Leicester,349010,0,Aaron Wan-Bissaka,2019,0,90,DR,11684,0.09739950299263,0.09739950299263,0,Manchester United,0.0,0
2019-08-31,0.29665398597717285,1,0,0.4701249897480011,1,Manchester United,347218,0,Aaron Wan-Bissaka,2019,1,90,DR,11673,0.09879200160503387,0.17347100377082825,1,Southampton,0.29665398597717285,0
2019-08-24,0.0,1,0,0.27927300333976746,1,Crystal Palace,344093,0,Aaron Wan-Bissaka,2019,2,90,DR,11669,0.047441400587558746,0.23183099925518036,0,Manchester United,0.0,0
2019-08-19,0.017114700749516487,0,0,0.1811320036649704,1,Manchester United,342745,0,Aaron Wan-Bissaka,2019,1,90,DR,11662,0.0,0.1811320036649704,1,Wolverhampton Wanderers,0.017114700749516487,0
2019-08-11,0.0,1,0,0.48660698533058167,4,Chelsea,341620,0,Aaron Wan-Bissaka,2019,0,90,DR,11652,0.11503099650144577,0.3715749979019165,0,Manchester United,0.0,0
