date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-22,0.0,0,0,0.025849299505352974,1,West Ham,410793,0,Aaron Cresswell,2019,1,77,DL,12007,0.0,0.025849299505352974,0,Manchester United,0.0,0
2020-07-17,0.04976499825716019,0,0,0.0,3,Watford,409577,0,Aaron Cresswell,2019,1,90,DL,12001,0.0,0.0,1,West Ham,0.04976499825716019,0
2020-07-11,0.0,3,0,0.5776069760322571,0,West Ham,407343,0,Aaron Cresswell,2019,4,90,DL,11988,0.500311017036438,0.48291799426078796,0,Norwich,0.0,0
2020-07-08,0.0,1,0,0.14712800085544586,0,Burnley,406519,0,Aaron Cresswell,2019,1,90,DL,11982,0.008223099634051323,0.13890500366687775,0,West Ham,0.0,0
2020-07-05,0.01747179962694645,2,0,0.7054029703140259,2,West Ham,405622,0,Aaron Cresswell,2019,2,90,DL,11968,0.5405809879302979,0.18031899631023407,1,Newcastle United,0.01747179962694645,0
2020-07-01,0.04005319997668266,0,0,0.6195260286331177,3,Chelsea,404597,0,Aaron Cresswell,2019,2,90,DL,11962,0.0,0.6195260286331177,1,West Ham,0.04005319997668266,0
2020-06-23,0.0,3,0,0.03664270043373108,2,West Ham,402203,0,Aaron Cresswell,2019,0,90,DL,11944,0.34151801466941833,0.03664270043373108,0,Tottenham,0.0,0
2020-06-20,0.0,0,0,0.041982799768447876,0,Wolverhampton Wanderers,401366,0,Aaron Cresswell,2019,2,90,DL,11934,0.0,0.041982799768447876,0,West Ham,0.0,0
2020-03-07,0.04374850168824196,1,0,0.5079360008239746,1,West Ham,387770,0,Aaron Cresswell,2019,0,90,DL,11923,0.07495149970054626,0.5079360008239746,1,Arsenal,0.04374850168824196,0
2020-02-29,0.0,1,0,0.026494000107049942,3,Southampton,387510,0,Aaron Cresswell,2019,1,90,DL,11922,0.3125079870223999,0.026494000107049942,0,West Ham,0.0,0
2020-02-24,0.08839649707078934,0,0,0.08711270242929459,3,West Ham,387390,0,Aaron Cresswell,2019,2,90,DL,11911,0.0,0.08711270242929459,1,Liverpool,0.08839649707078934,0
2020-02-19,0.0,1,0,0.009760930202901363,2,West Ham,387116,0,Aaron Cresswell,2019,0,90,DC,11898,0.009760930202901363,0.0,0,Manchester City,0.0,0
2020-02-01,0.0,1,0,0.0,3,Brighton,386637,0,Aaron Cresswell,2019,3,90,DL,11892,0.09297440201044083,0.0,0,West Ham,0.0,0
