date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.23726899921894073,0,Manchester United,411491,0,Brandon Williams,2019,2,90,DL,12018,0.0,0.23726899921894073,0,Leicester,0.0,0
2020-07-22,0.0,1,0,0.6448389887809753,1,West Ham,410780,0,Brandon Williams,2019,1,90,DL,12007,0.08578140288591385,0.6448389887809753,0,Manchester United,0.0,0
2020-07-13,0.0,0,0,0.0,2,Southampton,408394,0,Brandon Williams,2019,2,12,Sub,11987,0.0,0.0,0,Manchester United,0.0,0
2020-07-09,0.0,0,0,0.041311100125312805,0,Manchester United,407198,0,Brandon Williams,2019,3,19,Sub,11974,0.0,0.041311100125312805,0,Aston Villa,0.0,0
2020-06-30,0.07323729991912842,1,0,0.1780889928340912,0,Manchester United,404158,0,Brandon Williams,2019,3,24,Sub,11956,0.10485199838876724,0.0,1,Brighton,0.07323729991912842,0
2020-03-08,0.0,2,0,0.187950998544693,2,Manchester City,387842,0,Brandon Williams,2019,0,80,ML,11932,0.16661199927330017,0.02133839949965477,0,Manchester United,0.0,0
2020-03-01,0.0,0,0,0.0,1,Manchester United,387588,0,Brandon Williams,2019,1,1,Sub,11916,0.0,0.0,0,Everton,0.0,0
2020-02-17,0.03253909945487976,1,0,0.049377698451280594,0,Manchester United,387091,0,Brandon Williams,2019,2,90,ML,11896,0.021306399255990982,0.049377698451280594,1,Chelsea,0.03253909945487976,0
2020-01-22,0.0,1,0,0.18028199672698975,0,Burnley,386504,0,Brandon Williams,2019,2,71,DL,11879,0.02780649997293949,0.18028199672698975,0,Manchester United,0.0,0
2020-01-19,0.0,0,0,1.0908499956130981,2,Manchester United,386272,0,Brandon Williams,2019,0,77,ML,11865,0.0,1.0908499956130981,0,Liverpool,0.0,0
2020-01-11,0.7439960241317749,1,0,1.4479000568389893,4,Norwich,385824,0,Brandon Williams,2019,0,90,DL,11862,0.026888299733400345,0.6770139932632446,2,Manchester United,0.7439960241317749,0
2019-12-28,0.0,2,0,0.06590799987316132,0,Manchester United,372854,0,Brandon Williams,2019,2,90,DL,11835,0.09886830300092697,0.06590799987316132,0,Burnley,0.0,0
2019-12-01,0.0,0,0,0.08318530023097992,2,Aston Villa,367060,0,Brandon Williams,2019,2,82,DL,11782,0.0,0.08318530023097992,0,Manchester United,0.0,0
2019-11-24,0.02769869938492775,2,1,0.4838379919528961,3,Manchester United,365588,0,Brandon Williams,2019,3,90,DML,11770,0.04954199865460396,0.44332098960876465,1,Sheffield United,0.02769869938492775,1
2019-11-10,0.12041299790143967,1,0,0.9457399845123291,3,Brighton,363797,0,Brandon Williams,2019,1,90,DL,11761,0.030847299844026566,0.79448002576828,1,Manchester United,0.12041299790143967,0
2019-11-02,0.0,1,0,0.07394310086965561,1,Manchester United,361273,0,Brandon Williams,2019,0,8,Sub,11745,0.05456539988517761,0.019377699121832848,0,Bournemouth,0.0,0
2019-10-20,0.0,0,0,0.0,1,Liverpool,358681,0,Brandon Williams,2019,1,1,Sub,11729,0.0,0.0,0,Manchester United,0.0,0
