date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,3,Sheffield United,411427,0,Dean Henderson,2019,1,90,GK,12015,0.0,0.0,0,Southampton,0.0,0
2020-07-20,0.0,0,0,0.0,0,Everton,410363,0,Dean Henderson,2019,1,90,GK,12009,0.0,0.0,0,Sheffield United,0.0,0
2020-07-16,0.0,0,0,0.0,2,Sheffield United,409126,0,Dean Henderson,2019,0,90,GK,11998,0.0,0.0,0,Leicester,0.0,0
2020-07-11,0.0,0,0,0.0,3,Chelsea,407503,0,Dean Henderson,2019,0,90,GK,11989,0.0,0.0,0,Sheffield United,0.0,0
2020-07-08,0.0,0,0,0.0,1,Wolverhampton Wanderers,406540,0,Dean Henderson,2019,0,90,GK,11980,0.0,0.0,0,Sheffield United,0.0,0
2020-07-05,0.0,0,0,0.03603909909725189,1,Sheffield United,405557,0,Dean Henderson,2019,1,90,GK,11963,0.0,0.03603909909725189,0,Burnley,0.0,0
2020-07-02,0.0,1,0,0.0,3,Tottenham,404810,0,Dean Henderson,2019,1,90,GK,11960,0.02186880074441433,0.0,0,Sheffield United,0.0,0
2020-06-21,0.0,0,0,0.0,3,Sheffield United,401617,0,Dean Henderson,2019,0,90,GK,11938,0.0,0.0,0,Newcastle United,0.0,0
2020-06-17,0.0,0,0,0.0,0,Sheffield United,400337,0,Dean Henderson,2019,0,90,GK,11913,0.0,0.0,0,Aston Villa,0.0,0
2020-03-07,0.0,0,0,0.0,1,Norwich,387670,0,Dean Henderson,2019,0,90,GK,11929,0.0,0.0,0,Sheffield United,0.0,0
2020-02-22,0.0,0,0,0.0,1,Brighton,387152,0,Dean Henderson,2019,1,90,GK,11909,0.0,0.0,0,Sheffield United,0.0,0
2020-02-09,0.0,0,0,0.0645546019077301,2,Bournemouth,386905,0,Dean Henderson,2019,1,90,GK,11900,0.0,0.0645546019077301,0,Sheffield United,0.0,0
2020-02-01,0.0,0,0,0.0,0,Sheffield United,386702,0,Dean Henderson,2019,1,90,GK,11885,0.0,0.0,0,Crystal Palace,0.0,0
2020-01-21,0.0,0,0,0.0,0,Manchester City,386362,0,Dean Henderson,2019,1,90,GK,11875,0.0,0.0,0,Sheffield United,0.0,0
2020-01-18,0.0,0,0,0.0,1,Sheffield United,386156,0,Dean Henderson,2019,1,90,GK,11863,0.0,0.0,0,Arsenal,0.0,0
2020-01-10,0.0,0,0,0.04828989878296852,1,West Ham,385740,0,Dean Henderson,2019,0,90,GK,11855,0.0,0.04828989878296852,0,Sheffield United,0.0,0
2020-01-02,0.0,0,0,0.0,2,Sheffield United,385726,0,Dean Henderson,2019,0,90,GK,11847,0.0,0.0,0,Liverpool,0.0,0
2019-12-29,0.0,0,0,0.0,2,Sheffield United,372933,0,Dean Henderson,2019,0,90,GK,11837,0.0,0.0,0,Manchester City,0.0,0
2019-12-26,0.0,0,0,0.0,1,Watford,372561,0,Dean Henderson,2019,1,90,GK,11830,0.0,0.0,0,Sheffield United,0.0,0
