date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,1,0,0.07397440075874329,2,Wolverhampton Wanderers,411280,0,Matt Doherty,2019,0,64,DMR,12021,0.013450699858367443,0.07397440075874329,0,Chelsea,0.0,0
2020-07-20,0.009067890234291553,1,0,0.8723189830780029,2,Crystal Palace,410395,1,Matt Doherty,2019,0,90,DMR,12012,0.7112950086593628,0.8723189830780029,1,Wolverhampton Wanderers,0.009067890234291553,0
2020-07-15,0.01634019985795021,0,0,0.01634019985795021,1,Wolverhampton Wanderers,408650,0,Matt Doherty,2019,1,18,Sub,11994,0.0,0.0,1,Burnley,0.01634019985795021,0
2020-07-12,0.03389190137386322,0,0,0.051821500062942505,3,Everton,407751,0,Matt Doherty,2019,0,90,DMR,11992,0.0,0.051821500062942505,1,Wolverhampton Wanderers,0.03389190137386322,0
2020-07-08,0.0,2,0,0.09915339946746826,1,Wolverhampton Wanderers,406557,0,Matt Doherty,2019,0,90,DMR,11980,0.09915339946746826,0.0,0,Sheffield United,0.0,0
2020-07-04,0.0,0,0,0.3387550115585327,0,Arsenal,405308,0,Matt Doherty,2019,2,74,DMR,11972,0.0,0.3387550115585327,0,Wolverhampton Wanderers,0.0,0
2020-06-27,0.04818030074238777,1,0,0.15826700627803802,0,Wolverhampton Wanderers,402925,0,Matt Doherty,2019,1,90,DMR,11954,0.014466599561274052,0.095619797706604,1,Aston Villa,0.04818030074238777,0
2020-06-24,0.1857299953699112,1,0,0.19714100658893585,1,Bournemouth,402368,0,Matt Doherty,2019,0,90,DMR,11947,0.04705379903316498,0.15008699893951416,1,Wolverhampton Wanderers,0.1857299953699112,0
2020-06-20,0.0,2,0,0.9255189895629883,0,Wolverhampton Wanderers,401380,1,Matt Doherty,2019,2,90,DMR,11934,0.13841000199317932,0.7871090173721313,0,West Ham,0.0,0
2020-03-07,0.0,0,0,0.1290310025215149,0,Brighton,387729,0,Matt Doherty,2019,0,90,DMR,11931,0.0,0.1290310025215149,0,Wolverhampton Wanderers,0.0,0
2020-03-01,0.5988810062408447,0,1,0.7859659790992737,2,Wolverhampton Wanderers,387607,0,Matt Doherty,2019,3,90,DMR,11920,0.0,0.18708500266075134,2,Tottenham,0.5988810062408447,1
2020-02-23,0.2843700051307678,3,0,1.0232199430465698,3,Norwich,387321,1,Matt Doherty,2019,0,90,DMR,11912,0.7086880207061768,0.6711540222167969,3,Wolverhampton Wanderers,0.2843700051307678,0
2020-02-14,0.0,2,0,0.13632699847221375,0,Leicester,386936,0,Matt Doherty,2019,0,90,DMR,11902,0.05599670112133026,0.10449899733066559,0,Wolverhampton Wanderers,0.0,0
2020-02-01,0.3269580006599426,0,0,0.4710400104522705,0,Wolverhampton Wanderers,386787,0,Matt Doherty,2019,0,90,DMR,11888,0.0,0.15551699697971344,2,Manchester United,0.3269580006599426,0
2020-01-23,0.23532499372959137,0,0,0.9223840236663818,1,Liverpool,386529,0,Matt Doherty,2019,2,90,MR,11874,0.0,0.9223840236663818,1,Wolverhampton Wanderers,0.23532499372959137,0
2020-01-18,0.0,0,0,0.2957350015640259,2,Wolverhampton Wanderers,386108,0,Matt Doherty,2019,3,90,DMR,11870,0.0,0.2957350015640259,0,Southampton,0.0,0
