date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.13820700347423553,3,0,0.22683900594711304,0,Manchester United,411477,0,Youri Tielemans,2019,2,76,MC,12018,0.08387289941310883,0.017767800018191338,2,Leicester,0.13820700347423553,0
2020-07-19,0.0,4,0,0.2540830075740814,3,Leicester,409804,0,Youri Tielemans,2019,0,73,MC,12010,0.18373699486255646,0.2540830075740814,0,Tottenham,0.0,0
2020-07-16,0.41079598665237427,2,0,1.4797699451446533,2,Sheffield United,409119,0,Youri Tielemans,2019,0,90,MC,11998,0.3729250133037567,0.7104809880256653,4,Leicester,0.41079598665237427,0
2020-07-12,0.031358301639556885,2,0,0.25573399662971497,4,Leicester,408218,0,Youri Tielemans,2019,1,90,MC,11984,0.11488000303506851,0.15519499778747559,1,Bournemouth,0.031358301639556885,0
2020-07-07,0.0,3,0,0.7418270111083984,1,Leicester,406384,0,Youri Tielemans,2019,1,90,MC,11973,0.07848899811506271,0.6633380055427551,0,Arsenal,0.0,0
2020-07-04,0.017676599323749542,2,0,0.8947349786758423,3,Crystal Palace,405160,1,Youri Tielemans,2019,0,90,MC,11965,0.6536129713058472,0.28111499547958374,1,Leicester,0.017676599323749542,0
2020-07-01,0.02219250053167343,0,0,0.08568059653043747,2,Leicester,404336,0,Youri Tielemans,2019,1,84,MC,11958,0.0,0.08568059653043747,1,Everton,0.02219250053167343,0
2020-06-23,0.0,0,0,0.0,0,Brighton,402039,0,Youri Tielemans,2019,0,15,Sub,11945,0.0,0.0,0,Leicester,0.0,0
2020-06-20,0.014235599897801876,1,0,0.2390259951353073,1,Leicester,400920,0,Youri Tielemans,2019,1,79,MC,11935,0.022746199741959572,0.20204399526119232,1,Watford,0.014235599897801876,0
2020-03-09,0.02136489935219288,2,0,0.35614800453186035,4,Aston Villa,387874,0,Youri Tielemans,2019,0,13,Sub,11927,0.2026039958000183,0.22798100113868713,1,Leicester,0.02136489935219288,0
2020-02-28,0.03859569877386093,0,0,0.03859569877386093,1,Leicester,387425,0,Youri Tielemans,2019,0,16,Sub,11919,0.0,0.0,1,Norwich,0.03859569877386093,0
2020-02-22,0.018327200785279274,1,0,0.38993799686431885,0,Manchester City,387269,0,Youri Tielemans,2019,1,90,MC,11904,0.3187359869480133,0.07120189815759659,1,Leicester,0.018327200785279274,0
2020-02-14,0.04053239896893501,0,0,0.3163619935512543,0,Leicester,386953,0,Youri Tielemans,2019,0,78,MC,11902,0.0,0.2758289873600006,2,Wolverhampton Wanderers,0.04053239896893501,0
2020-02-01,0.09827080368995667,2,0,0.5801560282707214,2,Chelsea,386585,2,Youri Tielemans,2019,2,82,MC,11886,0.13479100167751312,0.34709399938583374,2,Leicester,0.09827080368995667,0
2020-01-22,0.059978000819683075,1,0,0.3873020112514496,4,West Ham,386452,0,Youri Tielemans,2019,1,90,MC,11876,0.03626919910311699,0.3470019996166229,3,Leicester,0.059978000819683075,0
2020-01-19,0.0,0,0,0.477308988571167,2,Leicester,386249,0,Youri Tielemans,2019,1,15,Sub,11866,0.0,0.477308988571167,0,Burnley,0.0,0
2020-01-11,0.0,1,0,0.08600140362977982,1,Southampton,385859,0,Youri Tielemans,2019,2,11,Sub,11861,0.08600140362977982,0.0,0,Leicester,0.0,0
2020-01-01,0.03284420073032379,2,0,1.3613799810409546,0,Leicester,385595,0,Youri Tielemans,2019,3,90,MC,11849,0.2400050014257431,1.3285399675369263,1,Newcastle United,0.03284420073032379,0
2019-12-26,0.04115530103445053,0,0,0.04115530103445053,0,Liverpool,372623,0,Youri Tielemans,2019,4,90,MC,11828,0.0,0.0,1,Leicester,0.04115530103445053,0
2019-12-21,0.0,1,0,0.04800049960613251,3,Leicester,371638,0,Youri Tielemans,2019,1,79,MC,11817,0.022332599386572838,0.025668000802397728,0,Manchester City,0.0,0
2019-12-14,0.041163600981235504,1,0,0.19009199738502502,1,Norwich,369802,0,Youri Tielemans,2019,1,90,MC,11807,0.14066599309444427,0.02135710045695305,2,Leicester,0.041163600981235504,0
2019-12-08,0.14199000597000122,2,0,0.6778820157051086,1,Leicester,369070,0,Youri Tielemans,2019,4,90,MC,11793,0.09951700270175934,0.5783650279045105,2,Aston Villa,0.14199000597000122,0
2019-12-04,0.0,1,0,0.3268609941005707,2,Watford,367615,0,Youri Tielemans,2019,0,71,MC,11785,0.12455999851226807,0.20229999721050262,0,Leicester,0.0,0
2019-12-01,0.062352199107408524,1,0,1.073580026626587,2,Everton,367037,0,Youri Tielemans,2019,1,90,MC,11775,0.3998570144176483,1.0112299919128418,2,Leicester,0.062352199107408524,0
2019-11-23,0.0,1,0,0.7928720116615295,0,Leicester,364757,0,Youri Tielemans,2019,2,90,MC,11766,0.1214900016784668,0.6713820099830627,0,Brighton,0.0,0
2019-11-09,0.08630059659481049,3,0,0.4867570102214813,2,Arsenal,363307,1,Youri Tielemans,2019,0,90,MC,11762,0.4559380114078522,0.3860209882259369,4,Leicester,0.08630059659481049,0
2019-11-03,0.04762279987335205,1,0,0.3249660134315491,0,Leicester,362130,0,Youri Tielemans,2019,2,90,MC,11747,0.060703400522470474,0.26426199078559875,1,Crystal Palace,0.04762279987335205,0
2019-10-25,0.1378999948501587,3,1,0.9564489722251892,0,Leicester,359106,1,Youri Tielemans,2019,9,90,MC,11740,0.21585799753665924,0.6026909947395325,2,Southampton,0.1378999948501587,1
2019-10-19,0.1403760015964508,3,1,0.3274720013141632,2,Burnley,357843,0,Youri Tielemans,2019,1,90,MC,11728,0.08551789820194244,0.16178999841213226,3,Leicester,0.1403760015964508,1
2019-10-05,0.0,0,0,0.06767749786376953,2,Leicester,356213,0,Youri Tielemans,2019,1,90,MC,11715,0.0,0.06767749786376953,0,Liverpool,0.0,0
2019-09-29,0.17621900141239166,1,0,1.0730500221252441,5,Newcastle United,355506,0,Youri Tielemans,2019,0,90,MC,11710,0.10922899842262268,0.7876060009002686,4,Leicester,0.17621900141239166,0
2019-09-21,0.05345999822020531,2,0,0.5324559807777405,2,Tottenham,352025,0,Youri Tielemans,2019,1,87,MC,11694,0.13292400538921356,0.36373600363731384,2,Leicester,0.05345999822020531,0
