date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.1249530017375946,1,Aston Villa,411458,0,Ezri Konsa Ngoyo,2019,1,90,DC,12013,0.0,0.1249530017375946,0,West Ham,0.0,0
2020-07-21,0.0,1,0,0.0,1,Arsenal,410509,0,Ezri Konsa Ngoyo,2019,0,90,DC,12003,0.06827110052108765,0.0,0,Aston Villa,0.0,0
2020-07-16,0.5413609743118286,0,1,0.0,1,Aston Villa,409102,0,Ezri Konsa Ngoyo,2019,1,90,DC,11997,0.0,0.0,1,Everton,0.5413609743118286,1
2020-07-12,0.1444620043039322,0,0,0.339123010635376,2,Crystal Palace,407810,0,Ezri Konsa Ngoyo,2019,0,90,DC,11983,0.0,0.339123010635376,1,Aston Villa,0.1444620043039322,0
2020-07-09,0.0,1,0,0.023560600355267525,0,Manchester United,407171,0,Ezri Konsa Ngoyo,2019,3,90,DR,11974,0.023560600355267525,0.0,0,Aston Villa,0.0,0
2020-07-05,0.04181459918618202,0,0,0.052108798176050186,2,Aston Villa,405771,0,Ezri Konsa Ngoyo,2019,0,90,DR,11966,0.0,0.052108798176050186,1,Liverpool,0.04181459918618202,0
2020-06-27,0.0,1,0,0.028334500268101692,0,Wolverhampton Wanderers,402906,0,Ezri Konsa Ngoyo,2019,1,64,DR,11954,0.028334500268101692,0.028334500268101692,0,Aston Villa,0.0,0
2020-06-24,0.0,3,0,0.6473180055618286,1,Aston Villa,402411,0,Ezri Konsa Ngoyo,2019,1,79,DR,11949,0.34823599457740784,0.3199799954891205,0,Newcastle United,0.0,0
2020-06-21,0.0,0,0,0.12958799302577972,1,Chelsea,401659,0,Ezri Konsa Ngoyo,2019,2,90,DR,11933,0.0,0.12958799302577972,0,Aston Villa,0.0,0
2020-06-17,0.0,0,0,0.10439299792051315,0,Sheffield United,400323,0,Ezri Konsa Ngoyo,2019,0,77,DR,11913,0.0,0.10439299792051315,0,Aston Villa,0.0,0
2020-02-22,0.0,0,0,0.0,2,Aston Villa,387251,0,Ezri Konsa Ngoyo,2019,0,63,DC,11908,0.0,0.0,0,Southampton,0.0,0
2020-02-16,0.0,0,0,0.026508599519729614,2,Tottenham,387016,0,Ezri Konsa Ngoyo,2019,3,90,DC,11894,0.0,0.026508599519729614,0,Aston Villa,0.0,0
2020-02-01,0.0,0,0,0.08232560008764267,2,Aston Villa,386728,0,Ezri Konsa Ngoyo,2019,1,48,DC,11883,0.0,0.08232560008764267,0,Bournemouth,0.0,0
2020-01-21,0.10462500154972076,1,0,0.01673250086605549,2,Watford,386391,1,Ezri Konsa Ngoyo,2019,1,90,DC,11873,0.08671499788761139,0.0,3,Aston Villa,0.10462500154972076,0
2020-01-18,0.34765300154685974,0,0,0.0,1,Aston Villa,386187,0,Ezri Konsa Ngoyo,2019,1,90,DC,11867,0.0,0.0,1,Brighton,0.34765300154685974,0
2020-01-12,0.0,0,0,0.0220234002918005,1,Manchester City,385984,0,Ezri Konsa Ngoyo,2019,6,90,DC,11856,0.0,0.0220234002918005,0,Aston Villa,0.0,0
2020-01-01,0.012733099982142448,2,0,0.2813279926776886,1,Aston Villa,385508,0,Ezri Konsa Ngoyo,2019,2,90,DC,11846,0.2813279926776886,0.2564760148525238,1,Burnley,0.012733099982142448,0
2019-12-28,0.01198159996420145,0,0,0.019174199551343918,3,Aston Villa,372769,0,Ezri Konsa Ngoyo,2019,0,90,DC,11841,0.0,0.019174199551343918,1,Watford,0.01198159996420145,0
2019-12-26,0.07566049695014954,0,0,0.07625369727611542,1,Norwich,372535,0,Ezri Konsa Ngoyo,2019,0,90,DC,11823,0.0,0.07625369727611542,1,Aston Villa,0.07566049695014954,0
2019-12-08,0.0,1,0,0.15292899310588837,1,Leicester,369051,1,Ezri Konsa Ngoyo,2019,4,90,DC,11793,0.03752690181136131,0.15292899310588837,0,Aston Villa,0.0,0
2019-12-04,0.0,0,0,0.58405601978302,2,Aston Villa,367680,0,Ezri Konsa Ngoyo,2019,1,90,DC,11789,0.0,0.58405601978302,0,Chelsea,0.0,0
2019-12-01,0.0,0,0,0.0,2,Aston Villa,367073,0,Ezri Konsa Ngoyo,2019,2,90,DC,11782,0.0,0.0,0,Manchester United,0.0,0
2019-11-25,0.3895280063152313,0,0,0.16436399519443512,2,Newcastle United,365795,0,Ezri Konsa Ngoyo,2019,0,90,DC,11764,0.0,0.16436399519443512,1,Aston Villa,0.3895280063152313,0
2019-11-10,0.0,1,0,0.07764499634504318,2,Aston Villa,363893,0,Ezri Konsa Ngoyo,2019,1,90,DC,11760,0.011086000129580498,0.06655900180339813,0,Wolverhampton Wanderers,0.0,0
2019-10-05,0.0,0,0,0.0,1,Aston Villa,356301,0,Ezri Konsa Ngoyo,2019,5,13,Sub,11717,0.0,0.0,0,Norwich,0.0,0
