date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-03-07,0.12064599990844727,1,0,0.08811599761247635,1,Tottenham,387785,0,Jeff Hendrick,2019,1,90,MR,11924,0.025050900876522064,0.0,2,Burnley,0.12064599990844727,0
2020-02-29,0.0,2,0,0.061571601778268814,0,Burnley,387472,0,Jeff Hendrick,2019,0,90,MR,11918,0.061571601778268814,0.0,0,Newcastle United,0.0,0
2020-02-22,0.14989200234413147,0,0,0.6835659742355347,3,Bournemouth,387211,0,Jeff Hendrick,2019,0,90,MR,11907,0.0,0.5336740016937256,1,Burnley,0.14989200234413147,0
2020-02-15,0.08480720221996307,2,0,0.6707640290260315,1,Burnley,386979,1,Jeff Hendrick,2019,2,90,MR,11901,0.1406330019235611,0.5375760197639465,1,Southampton,0.08480720221996307,0
2020-02-02,0.6233950257301331,2,0,1.2952799797058105,0,Arsenal,386802,0,Jeff Hendrick,2019,0,90,MR,11884,0.12431400269269943,0.5840179920196533,3,Burnley,0.6233950257301331,0
2020-01-22,0.0,0,0,0.0,0,Burnley,386519,0,Jeff Hendrick,2019,2,90,MR,11879,0.0,0.0,0,Manchester United,0.0,0
2020-01-19,0.0,0,0,0.0,2,Leicester,386231,0,Jeff Hendrick,2019,1,90,MR,11866,0.0,0.0,0,Burnley,0.0,0
2020-01-11,0.12305399775505066,0,0,0.12305399775505066,3,Burnley,385924,0,Jeff Hendrick,2019,0,77,AMC,11858,0.0,0.0,1,Chelsea,0.12305399775505066,0
2019-12-28,0.040256500244140625,0,0,0.040256500244140625,0,Manchester United,372841,0,Jeff Hendrick,2019,2,62,MR,11835,0.0,0.0,2,Burnley,0.040256500244140625,0
2019-12-21,0.0,0,0,0.0,0,Burnley,371443,0,Jeff Hendrick,2019,1,68,MR,11814,0.0,0.0,0,Bournemouth,0.0,0
2019-12-14,0.0,0,0,0.07780340313911438,1,Newcastle United,369855,0,Jeff Hendrick,2019,0,90,MR,11804,0.0,0.07780340313911438,0,Burnley,0.0,0
2019-12-07,0.0,0,0,0.0,5,Burnley,368376,0,Jeff Hendrick,2019,0,90,MC,11800,0.0,0.0,0,Tottenham,0.0,0
2019-12-03,0.0,1,0,0.3173390030860901,1,Manchester City,367478,1,Jeff Hendrick,2019,4,90,AMC,11784,0.3173390030860901,0.0,0,Burnley,0.0,0
2019-11-30,0.0,3,0,0.0,0,Crystal Palace,366156,0,Jeff Hendrick,2019,2,90,MC,11773,0.47861000895500183,0.0,0,Burnley,0.0,0
2019-11-23,0.33636000752449036,1,0,0.34860700368881226,0,Burnley,364729,0,Jeff Hendrick,2019,3,90,MR,11771,0.01224649976938963,0.0,1,Watford,0.33636000752449036,0
2019-11-09,0.13921500742435455,0,0,0.13921500742435455,3,West Ham,363084,0,Jeff Hendrick,2019,0,90,MR,11753,0.0,0.0,2,Burnley,0.13921500742435455,0
2019-11-02,0.05104750022292137,0,0,0.0493537001311779,3,Burnley,361655,0,Jeff Hendrick,2019,0,90,MR,11750,0.0,0.0493537001311779,1,Sheffield United,0.05104750022292137,0
2019-10-26,0.0,1,0,0.16885900497436523,2,Chelsea,359591,0,Jeff Hendrick,2019,4,85,MR,11735,0.11417900025844574,0.054680101573467255,0,Burnley,0.0,0
2019-10-19,0.11678899824619293,0,0,0.0580114983022213,2,Burnley,357856,0,Jeff Hendrick,2019,1,90,MC,11728,0.0,0.015396200120449066,2,Leicester,0.11678899824619293,0
2019-10-05,0.047667600214481354,1,1,0.10480500012636185,1,Everton,356169,0,Jeff Hendrick,2019,0,90,MC,11714,0.10480500012636185,0.10480500012636185,1,Burnley,0.047667600214481354,1
2019-09-28,0.17180199921131134,0,0,0.5946270227432251,2,Burnley,354573,0,Jeff Hendrick,2019,2,90,MR,11706,0.0,0.42282500863075256,2,Aston Villa,0.17180199921131134,0
2019-09-21,0.07714950293302536,0,0,0.11099500209093094,2,Norwich,352246,0,Jeff Hendrick,2019,0,90,MR,11696,0.0,0.054659899324178696,2,Burnley,0.07714950293302536,0
2019-09-14,0.0200009997934103,0,1,0.0200009997934103,1,Burnley,349007,0,Jeff Hendrick,2019,1,30,Sub,11685,0.0,0.0,1,Brighton,0.0200009997934103,1
2019-08-25,0.0,0,0,0.0,1,Burnley,344699,0,Jeff Hendrick,2019,1,2,Sub,11668,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
