date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-22,0.3643850088119507,0,0,0.7830989956855774,5,Chelsea,410859,0,Willian,2019,3,62,AMC,12006,0.0,0.4187139868736267,1,Liverpool,0.3643850088119507,0
2020-07-14,0.1201149970293045,7,0,0.8608329892158508,1,Norwich,408478,0,Willian,2019,0,90,FWR,11995,0.46815699338912964,0.7620700001716614,2,Chelsea,0.1201149970293045,0
2020-07-11,0.0,2,0,0.23557299375534058,3,Chelsea,407525,0,Willian,2019,0,90,FWR,11989,0.06911779940128326,0.23557299375534058,0,Sheffield United,0.0,0
2020-07-07,0.4898819923400879,5,0,1.144469976425171,2,Chelsea,406264,2,Willian,2019,3,90,FWR,11977,1.0556600093841553,0.5672370195388794,3,Crystal Palace,0.4898819923400879,0
2020-07-04,0.9653080105781555,1,0,0.2751390039920807,3,Watford,405459,0,Willian,2019,0,79,FWR,11964,0.07774599641561508,0.23503099381923676,5,Chelsea,0.20413999259471893,1
2020-07-01,0.853181004524231,2,1,0.28322601318359375,3,Chelsea,404615,0,Willian,2019,2,90,FWR,11962,0.09310069680213928,0.1421860009431839,3,West Ham,0.09201250225305557,2
2020-06-25,0.7611690163612366,3,0,0.629610002040863,2,Manchester City,402735,0,Willian,2019,1,90,FWR,11946,0.6291509866714478,0.14721299707889557,1,Chelsea,0.0,1
2020-06-21,0.1349010020494461,5,0,0.4344800114631653,1,Chelsea,401681,0,Willian,2019,2,90,FWR,11933,0.28065499663352966,0.24476900696754456,4,Aston Villa,0.1349010020494461,0
2020-03-08,0.15352700650691986,3,1,0.48643800616264343,4,Everton,387815,1,Willian,2019,0,71,FWR,11925,0.9387080073356628,0.0,2,Chelsea,0.15352700650691986,1
2020-02-29,0.0,0,0,0.16165299713611603,2,Chelsea,387504,0,Willian,2019,2,25,Sub,11914,0.0,0.16165299713611603,0,Bournemouth,0.0,0
2020-02-22,0.12686100602149963,0,0,0.12686100602149963,2,Tottenham,387136,0,Willian,2019,1,12,Sub,11906,0.0,0.0,1,Chelsea,0.12686100602149963,0
2020-02-17,0.06658600270748138,2,0,0.23483799397945404,0,Manchester United,387080,0,Willian,2019,2,90,FWL,11896,0.06153690069913864,0.16825200617313385,1,Chelsea,0.06658600270748138,0
2020-02-01,0.0,0,0,0.0,2,Chelsea,386602,0,Willian,2019,2,14,Sub,11886,0.0,0.0,0,Leicester,0.0,0
2020-01-21,0.05479690060019493,0,0,0.2226630002260208,2,Arsenal,386427,0,Willian,2019,2,81,FWL,11881,0.0,0.16786600649356842,1,Chelsea,0.05479690060019493,0
2020-01-18,0.25832799077033997,4,0,0.8881809711456299,1,Chelsea,386222,0,Willian,2019,0,90,FWL,11868,0.08400969952344894,0.5458440184593201,4,Newcastle United,0.25832799077033997,0
2020-01-11,0.3625720143318176,2,0,0.9790740013122559,3,Burnley,385914,0,Willian,2019,0,90,FWL,11858,0.06221580132842064,0.6505650281906128,5,Chelsea,0.3625720143318176,0
