date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.3723579943180084,0,0,0.3723579943180084,1,Aston Villa,411451,0,Michail Antonio,2019,1,49,FW,12013,0.0,0.0,1,West Ham,0.3723579943180084,0
2020-07-22,1.0695899724960327,0,0,0.13832099735736847,1,West Ham,410799,0,Michail Antonio,2019,1,80,FW,12007,0.0,0.0,4,Manchester United,0.30842000246047974,1
2020-07-17,0.46292901039123535,2,1,0.5470790266990662,3,Watford,409583,0,Michail Antonio,2019,1,90,FW,12001,0.08414970338344574,0.0,2,West Ham,0.46292901039123535,1
2020-07-11,2.9398300647735596,3,4,2.8515799045562744,0,West Ham,407349,0,Michail Antonio,2019,4,81,FW,11988,0.5823659896850586,0.1282380074262619,9,Norwich,2.9398300647735596,4
2020-07-08,0.5684490203857422,4,0,1.1706899404525757,0,Burnley,406525,0,Michail Antonio,2019,1,90,FW,11982,0.5810030102729797,0.021234899759292603,5,West Ham,0.5684490203857422,0
2020-07-05,0.651540994644165,1,1,0.8538900017738342,2,West Ham,405628,0,Michail Antonio,2019,2,90,FW,11968,0.023923100903630257,0.17842599749565125,2,Newcastle United,0.651540994644165,1
2020-07-01,1.2301700115203857,2,1,1.7074600458145142,3,Chelsea,404603,1,Michail Antonio,2019,2,90,FW,11962,0.5867329835891724,0.4772869944572449,5,West Ham,1.2301700115203857,1
2020-06-23,0.4560680091381073,0,0,0.21568700671195984,2,West Ham,402209,0,Michail Antonio,2019,0,90,FW,11944,0.0,0.07996390014886856,4,Tottenham,0.4560680091381073,0
2020-06-20,0.016182100400328636,0,0,0.31706100702285767,0,Wolverhampton Wanderers,401372,0,Michail Antonio,2019,2,90,FW,11934,0.0,0.31706100702285767,1,West Ham,0.016182100400328636,0
2020-03-07,1.1627700328826904,1,0,0.5900639891624451,1,West Ham,387776,0,Michail Antonio,2019,0,90,FW,11923,0.0,0.15707999467849731,3,Arsenal,1.1627700328826904,0
2020-02-29,0.945688009262085,4,1,1.2145700454711914,3,Southampton,387516,1,Michail Antonio,2019,1,90,FW,11922,0.8640360236167908,0.0,2,West Ham,0.945688009262085,1
2020-02-24,0.0,2,0,0.46709901094436646,3,West Ham,387396,0,Michail Antonio,2019,2,90,FW,11911,0.3799870014190674,0.08711270242929459,0,Liverpool,0.0,0
2020-02-19,0.07982829958200455,0,0,0.039627499878406525,2,West Ham,387121,0,Michail Antonio,2019,0,90,FW,11898,0.0,0.0,2,Manchester City,0.07982829958200455,0
2020-02-01,0.4184359908103943,0,0,0.38144001364707947,3,Brighton,386642,0,Michail Antonio,2019,3,75,ML,11892,0.0,0.1120849996805191,6,West Ham,0.4184359908103943,0
2020-01-22,0.23497499525547028,0,0,0.10269399732351303,4,West Ham,386471,0,Michail Antonio,2019,1,39,Sub,11876,0.0,0.0,2,Leicester,0.23497499525547028,0
2019-12-28,0.03223640099167824,0,0,0.03223640099167824,1,Leicester,372820,0,Michail Antonio,2019,2,32,Sub,11842,0.0,0.0,1,West Ham,0.03223640099167824,0
2019-12-26,0.23071500658988953,1,0,0.7034569978713989,2,West Ham,372501,1,Michail Antonio,2019,1,90,FW,11826,0.34828799962997437,0.12445499747991562,4,Crystal Palace,0.23071500658988953,0
2019-12-14,0.12484399974346161,3,0,0.5787670016288757,0,West Ham,369954,0,Michail Antonio,2019,1,90,FW,11811,0.3019300103187561,0.30594900250434875,2,Southampton,0.12484399974346161,0
2019-12-09,0.15776999294757843,0,0,0.15776999294757843,1,Arsenal,369419,0,Michail Antonio,2019,3,90,FW,11802,0.0,0.0,2,West Ham,0.15776999294757843,0
2019-11-30,0.9850249886512756,0,0,0.5233319997787476,0,West Ham,366202,0,Michail Antonio,2019,1,78,FW,11774,0.0,0.0,3,Chelsea,0.9850249886512756,0
2019-11-23,0.17171500623226166,1,1,0.31413498520851135,2,Tottenham,364446,0,Michail Antonio,2019,3,42,Sub,11772,0.05701090022921562,0.11868999898433685,3,West Ham,0.17171500623226166,1
2019-08-24,0.45443400740623474,1,0,0.3827019929885864,1,West Ham,344091,0,Michail Antonio,2019,3,31,Sub,11667,0.03501639887690544,0.018212800845503807,2,Watford,0.45443400740623474,0
2019-08-17,0.4840039908885956,0,0,0.22064000368118286,1,West Ham,341866,0,Michail Antonio,2019,1,43,Sub,11655,0.0,0.1443610042333603,3,Brighton,0.4840039908885956,0
2019-08-10,0.0,1,0,0.07705289870500565,0,Manchester City,341189,0,Michail Antonio,2019,5,47,AML,11644,0.07705289870500565,0.0,0,West Ham,0.0,0
