date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.12437599897384644,10,2,1.7389099597930908,5,Norwich,411355,1,Kevin De Bruyne,2019,0,90,MC,12017,1.2106599807739258,0.772117018699646,3,Manchester City,0.12437599897384644,2
2020-07-21,0.2405019998550415,6,0,1.2342300415039062,0,Manchester City,410466,1,Kevin De Bruyne,2019,4,90,MC,12011,0.9596109986305237,0.6799160242080688,3,Watford,0.2405019998550415,0
2020-07-11,0.05464889854192734,5,0,1.3219599723815918,0,Manchester City,407611,0,Kevin De Bruyne,2019,5,66,MC,11985,0.6045680046081543,0.86627197265625,1,Brighton,0.05464889854192734,0
2020-07-08,0.02592170052230358,7,0,1.3740500211715698,5,Newcastle United,406570,1,Kevin De Bruyne,2019,0,90,MC,11979,1.3012399673461914,0.08877269923686981,1,Manchester City,0.02592170052230358,0
2020-07-05,0.17974300682544708,1,0,0.20224300026893616,1,Manchester City,406028,0,Kevin De Bruyne,2019,0,28,Sub,11970,0.05877229943871498,0.11015400290489197,3,Southampton,0.17974300682544708,0
2020-07-02,1.0856599807739258,5,0,1.4010800123214722,4,Liverpool,404940,1,Kevin De Bruyne,2019,0,90,AMC,11959,1.0765899419784546,0.0,4,Manchester City,0.3244909942150116,1
2020-06-25,0.059189699590206146,2,1,0.38868001103401184,2,Manchester City,402747,0,Kevin De Bruyne,2019,1,90,MC,11946,0.09583289921283722,0.3206070065498352,2,Chelsea,0.059189699590206146,1
2020-06-22,0.03223109990358353,1,0,0.2851850092411041,5,Burnley,401948,0,Kevin De Bruyne,2019,0,24,Sub,11939,0.12103500217199326,0.1319189965724945,1,Manchester City,0.03223109990358353,0
2020-06-17,1.0536500215530396,2,0,0.8663589954376221,3,Arsenal,400540,0,Kevin De Bruyne,2019,0,73,MC,11917,0.4912169873714447,0.45163199305534363,5,Manchester City,0.2924819886684418,1
2020-02-22,0.1627340018749237,2,0,0.6009889841079712,0,Manchester City,387281,0,Kevin De Bruyne,2019,1,90,MC,11904,0.052818600088357925,0.4968140125274658,3,Leicester,0.1627340018749237,0
2020-02-19,0.1258620023727417,6,1,1.5597599744796753,2,West Ham,387103,1,Kevin De Bruyne,2019,0,80,MC,11898,1.127310037612915,0.8850679993629456,2,Manchester City,0.1258620023727417,1
2020-02-02,0.14341600239276886,3,0,0.3419390022754669,2,Manchester City,386841,0,Kevin De Bruyne,2019,0,90,MC,11890,0.17399199306964874,0.03943270072340965,4,Tottenham,0.14341600239276886,0
2020-01-21,0.04417970031499863,3,0,0.8612970113754272,0,Manchester City,386382,1,Kevin De Bruyne,2019,1,90,MC,11875,0.831030011177063,0.6283469796180725,2,Sheffield United,0.04417970031499863,0
2020-01-18,0.1678760051727295,6,0,0.928068995475769,2,Crystal Palace,386041,0,Kevin De Bruyne,2019,2,90,MC,11864,0.6921799778938293,0.4563220143318176,6,Manchester City,0.1678760051727295,0
2020-01-12,0.0,3,0,1.0326999425888062,1,Manchester City,386001,2,Kevin De Bruyne,2019,6,63,MC,11856,0.47028499841690063,0.6042690277099609,0,Aston Villa,0.0,0
2020-01-01,0.01909790001809597,2,0,1.1377899646759033,2,Everton,385664,0,Kevin De Bruyne,2019,1,90,MC,11848,0.12517400085926056,1.118690013885498,1,Manchester City,0.01909790001809597,0
2019-12-29,0.26811501383781433,1,1,0.5042619705200195,2,Sheffield United,372924,1,Kevin De Bruyne,2019,0,90,MC,11837,0.32784000039100647,0.0,5,Manchester City,0.26811501383781433,1
2019-12-27,0.04913569986820221,1,0,0.39005398750305176,3,Manchester City,372665,1,Kevin De Bruyne,2019,2,74,AMC,11832,0.34091898798942566,0.04913569986820221,1,Wolverhampton Wanderers,0.04913569986820221,0
2019-12-21,0.23010699450969696,7,0,1.323240041732788,3,Leicester,371622,1,Kevin De Bruyne,2019,1,90,MC,11817,1.0966500043869019,0.25830501317977905,4,Manchester City,0.23010699450969696,0
2019-12-15,0.30807000398635864,3,2,0.6827539801597595,0,Manchester City,370562,1,Kevin De Bruyne,2019,3,90,AMC,11803,0.7172840237617493,0.17506499588489532,5,Arsenal,0.30807000398635864,2
2019-12-07,0.3095490038394928,4,0,1.0698800086975098,1,Manchester United,368525,0,Kevin De Bruyne,2019,2,90,MC,11797,0.4595929980278015,0.34935298562049866,4,Manchester City,0.3095490038394928,0
2019-12-03,0.14121900498867035,3,0,1.6245700120925903,1,Manchester City,367488,0,Kevin De Bruyne,2019,4,82,MC,11784,0.7271659970283508,1.4009499549865723,3,Burnley,0.14121900498867035,0
2019-11-30,0.25911399722099304,6,1,0.7941790223121643,2,Manchester City,365974,0,Kevin De Bruyne,2019,2,90,MC,11777,0.5103899836540222,0.29082199931144714,6,Newcastle United,0.25911399722099304,1
2019-11-23,0.2415499985218048,3,1,0.35738301277160645,2,Chelsea,364909,0,Kevin De Bruyne,2019,1,90,MC,11769,0.1287740021944046,0.10261200368404388,3,Manchester City,0.2415499985218048,1
2019-11-10,0.051961500197649,3,0,0.7420030236244202,3,Manchester City,364067,0,Kevin De Bruyne,2019,1,90,AMC,11755,0.24658599495887756,0.6310319900512695,2,Liverpool,0.051961500197649,0
2019-11-02,0.17617599666118622,4,0,1.3488199710845947,2,Southampton,361529,0,Kevin De Bruyne,2019,1,90,MC,11749,0.6968470215797424,0.621254026889801,4,Manchester City,0.17617599666118622,0
2019-10-26,0.06296949833631516,3,1,0.4217759966850281,3,Aston Villa,359173,0,Kevin De Bruyne,2019,0,77,MC,11737,0.14648999273777008,0.31610599160194397,3,Manchester City,0.06296949833631516,1
2019-10-19,0.5020130276679993,2,0,2.3445699214935303,0,Manchester City,358104,0,Kevin De Bruyne,2019,2,90,MC,11726,0.08292219787836075,1.842560052871704,1,Crystal Palace,0.5020130276679993,0
2019-09-28,0.1262979954481125,2,0,1.6808700561523438,1,Manchester City,354876,1,Kevin De Bruyne,2019,3,86,MC,11711,0.6954820156097412,0.8590869903564453,2,Everton,0.1262979954481125,0
2019-09-21,0.5990869998931885,8,1,3.749160051345825,8,Watford,352274,2,Kevin De Bruyne,2019,0,90,MC,11695,1.9767400026321411,2.6854000091552734,4,Manchester City,0.5990869998931885,1
2019-09-14,0.0,3,0,0.12705199420452118,3,Manchester City,349285,0,Kevin De Bruyne,2019,2,32,Sub,11689,0.10103099793195724,0.08038190007209778,0,Norwich,0.0,0
2019-08-31,0.6971110105514526,2,1,1.4104399681091309,4,Brighton,347515,1,Kevin De Bruyne,2019,0,73,MC,11678,0.15806999802589417,0.5839200019836426,4,Manchester City,0.6971110105514526,1
2019-08-25,0.2503480017185211,2,0,1.2038700580596924,1,Manchester City,344499,1,Kevin De Bruyne,2019,3,90,MC,11671,0.574491024017334,0.5671120285987854,3,Bournemouth,0.2503480017185211,0
2019-08-17,0.2660349905490875,9,0,1.7307000160217285,2,Tottenham,342125,2,Kevin De Bruyne,2019,2,90,AMC,11659,1.4062299728393555,0.5988109707832336,4,Manchester City,0.2660349905490875,0
2019-08-10,0.048480600118637085,3,0,1.0174800157546997,0,Manchester City,341199,1,Kevin De Bruyne,2019,5,80,MC,11644,0.8348919749259949,0.18258799612522125,1,West Ham,0.048480600118637085,0
