date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.16354900598526,1,0,0.09354720264673233,1,Aston Villa,411452,0,Manuel Lanzini,2019,1,19,Sub,12013,0.02463180013000965,0.06891539692878723,1,West Ham,0.16354900598526,0
2020-07-05,0.03865620121359825,1,0,0.1481200009584427,2,West Ham,405627,0,Manuel Lanzini,2019,2,61,AML,11968,0.03014020062983036,0.1179800033569336,1,Newcastle United,0.03865620121359825,0
2020-07-01,0.10200200229883194,0,0,0.10200200229883194,3,Chelsea,404602,0,Manuel Lanzini,2019,2,71,AML,11962,0.0,0.0,1,West Ham,0.10200200229883194,0
2020-06-23,0.0,0,0,0.0,2,West Ham,402210,0,Manuel Lanzini,2019,0,15,Sub,11944,0.0,0.0,0,Tottenham,0.0,0
2020-06-20,0.011764200404286385,1,0,0.02794630080461502,0,Wolverhampton Wanderers,401373,0,Manuel Lanzini,2019,2,22,Sub,11934,0.016182100400328636,0.0,1,West Ham,0.011764200404286385,0
2020-02-01,0.0,0,0,0.0,3,Brighton,386644,0,Manuel Lanzini,2019,3,4,Sub,11892,0.0,0.0,0,West Ham,0.0,0
2020-01-29,0.06391079723834991,1,0,0.15394200384616852,0,Liverpool,386561,0,Manuel Lanzini,2019,2,71,ML,11822,0.07500779628753662,0.07893390208482742,1,West Ham,0.06391079723834991,0
2020-01-22,0.0,0,0,0.07871729880571365,4,West Ham,386468,0,Manuel Lanzini,2019,1,90,FW,11876,0.0,0.07871729880571365,0,Leicester,0.0,0
2020-01-18,0.0,0,0,0.11261200159788132,1,Everton,386072,0,Manuel Lanzini,2019,1,85,AMC,11872,0.0,0.11261200159788132,0,West Ham,0.0,0
2020-01-10,0.10111299902200699,0,0,0.06269700080156326,1,West Ham,385762,0,Manuel Lanzini,2019,0,86,AMC,11855,0.0,0.020645899698138237,2,Sheffield United,0.10111299902200699,0
2020-01-01,0.5481160283088684,1,0,0.7657259702682495,4,Bournemouth,385614,0,Manuel Lanzini,2019,0,19,Sub,11843,0.10719700157642365,0.11041399836540222,1,West Ham,0.5481160283088684,0
2019-12-28,0.03509189933538437,2,0,0.04330340027809143,1,Leicester,372816,0,Manuel Lanzini,2019,2,73,AMC,11842,0.14525799453258514,0.008211500011384487,1,West Ham,0.03509189933538437,0
2019-12-26,0.0,3,0,0.3311519920825958,2,West Ham,372502,0,Manuel Lanzini,2019,1,31,Sub,11826,0.2066980004310608,0.12445499747991562,0,Crystal Palace,0.0,0
2019-11-09,0.03920470178127289,1,0,0.3250429928302765,3,West Ham,363103,0,Manuel Lanzini,2019,0,31,Sub,11753,0.26936501264572144,0.3250429928302765,1,Burnley,0.03920470178127289,0
2019-11-02,0.02568349987268448,2,0,0.25832998752593994,2,Newcastle United,361619,1,Manuel Lanzini,2019,3,42,Sub,11752,0.12127000093460083,0.23264600336551666,2,West Ham,0.02568349987268448,0
2019-10-26,0.0,1,0,0.4840480089187622,1,Sheffield United,359402,0,Manuel Lanzini,2019,1,23,Sub,11742,0.02788970060646534,0.4840480089187622,0,West Ham,0.0,0
2019-10-19,0.05836319923400879,0,0,0.0,2,West Ham,357549,0,Manuel Lanzini,2019,0,90,MC,11727,0.0,0.0,1,Everton,0.05836319923400879,0
2019-10-05,0.08195559680461884,0,0,0.22277399897575378,1,Crystal Palace,356393,0,Manuel Lanzini,2019,2,70,MC,11720,0.0,0.14081799983978271,1,West Ham,0.08195559680461884,0
2019-09-28,0.11578500270843506,2,0,0.5313670039176941,2,West Ham,354606,0,Manuel Lanzini,2019,2,19,Sub,11707,0.04453279823064804,0.38877400755882263,1,Bournemouth,0.11578500270843506,0
2019-09-16,0.010455699637532234,1,0,0.20931699872016907,0,West Ham,350198,0,Manuel Lanzini,2019,0,90,MC,11692,0.016853399574756622,0.20931699872016907,1,Aston Villa,0.010455699637532234,0
2019-08-31,0.5153319835662842,4,0,0.714697003364563,2,Norwich,347405,0,Manuel Lanzini,2019,0,90,MC,11674,0.10217700153589249,0.6032729744911194,4,West Ham,0.5153319835662842,0
2019-08-24,0.13887299597263336,6,0,0.4660469889640808,1,West Ham,344086,0,Manuel Lanzini,2019,3,90,AMC,11667,0.36049601435661316,0.30896198749542236,1,Watford,0.13887299597263336,0
2019-08-17,0.021438900381326675,4,0,0.5714820027351379,1,West Ham,341860,1,Manuel Lanzini,2019,1,90,MC,11655,0.5314109921455383,0.018632499501109123,1,Brighton,0.021438900381326675,0
2019-08-10,0.07047870010137558,0,0,0.07047870010137558,0,Manchester City,341188,0,Manuel Lanzini,2019,5,90,AMC,11644,0.0,0.0,1,West Ham,0.07047870010137558,0
