date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-23,0.0,4,0,0.23805400729179382,1,Liverpool,364779,0,Trent Alexander-Arnold,2019,2,90,DR,11767,0.30244600772857666,0.09411720186471939,0,Crystal Palace,0.0,0
2019-11-10,0.0,2,0,0.9128239750862122,3,Manchester City,364046,0,Trent Alexander-Arnold,2019,1,90,DR,11755,0.14843399822711945,0.7947019934654236,0,Liverpool,0.0,0
2019-11-02,0.19606299698352814,3,0,0.7045310139656067,1,Liverpool,361595,1,Trent Alexander-Arnold,2019,2,90,DR,11744,0.4066910147666931,0.4131450057029724,3,Aston Villa,0.19606299698352814,0
2019-10-27,0.0937298983335495,7,0,0.9324859976768494,2,Tottenham,360305,0,Trent Alexander-Arnold,2019,1,90,DR,11736,0.45200300216674805,0.563821017742157,2,Liverpool,0.0937298983335495,0
2019-10-20,0.031294699758291245,2,0,0.1652200073003769,1,Liverpool,358683,0,Trent Alexander-Arnold,2019,1,90,DR,11729,0.12475500255823135,0.13392500579357147,1,Manchester United,0.031294699758291245,0
2019-10-05,0.0,5,0,1.2457000017166138,2,Leicester,356192,0,Trent Alexander-Arnold,2019,1,90,DR,11715,1.0921000242233276,0.21146999299526215,0,Liverpool,0.0,0
2019-09-28,0.04348139837384224,0,0,0.5415250062942505,0,Liverpool,354345,0,Trent Alexander-Arnold,2019,1,90,DR,11703,0.0,0.5415250062942505,1,Sheffield United,0.04348139837384224,0
2019-09-22,0.04711329936981201,2,1,0.16895200312137604,1,Liverpool,353123,0,Trent Alexander-Arnold,2019,2,90,DR,11701,0.3221699893474579,0.0665121003985405,1,Chelsea,0.04711329936981201,1
2019-09-14,0.7678539752960205,7,0,1.0542999505996704,3,Newcastle United,348733,0,Trent Alexander-Arnold,2019,1,90,DR,11683,0.19957399368286133,0.4216339886188507,2,Liverpool,0.7678539752960205,0
2019-08-31,0.0,3,0,0.02741359919309616,0,Liverpool,347691,0,Trent Alexander-Arnold,2019,3,90,DR,11680,0.15899500250816345,0.02741359919309616,0,Burnley,0.0,0
2019-08-24,0.17956599593162537,6,0,0.620212972164154,3,Arsenal,344232,1,Trent Alexander-Arnold,2019,1,90,DR,11670,0.4247100055217743,0.3781389892101288,3,Liverpool,0.17956599593162537,0
2019-08-17,0.0,2,0,0.12155299633741379,1,Liverpool,341800,0,Trent Alexander-Arnold,2019,2,90,DR,11658,0.2854749858379364,0.08118460327386856,0,Southampton,0.0,0
2019-08-09,0.17549200356006622,3,0,1.2044299840927124,4,Norwich,341153,1,Trent Alexander-Arnold,2019,1,90,DR,11643,1.0556999444961548,0.12669099867343903,2,Liverpool,0.17549200356006622,0
