date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-29,0.07282660156488419,1,0,0.16353000700473785,3,Liverpool,387542,0,Gerard Deulofeu,2019,0,36,AML,11921,0.09070289880037308,0.09070289880037308,2,Watford,0.07282660156488419,0
2020-02-23,0.10095000267028809,0,0,0.14874500036239624,3,Watford,387312,0,Gerard Deulofeu,2019,0,90,AML,11910,0.0,0.09786979854106903,3,Manchester United,0.10095000267028809,0
2020-02-08,0.05436129868030548,1,0,0.11254700273275375,1,Watford,386901,0,Gerard Deulofeu,2019,1,87,AML,11895,0.05818590149283409,0.0,1,Brighton,0.05436129868030548,0
2020-02-01,0.17723800241947174,2,0,0.3692370057106018,2,Everton,386669,1,Gerard Deulofeu,2019,3,86,AML,11891,0.16631099581718445,0.1113860011100769,2,Watford,0.17723800241947174,0
2020-01-21,0.46530500054359436,1,0,1.1283600330352783,2,Watford,386412,1,Gerard Deulofeu,2019,1,90,AML,11873,0.5839220285415649,0.6630499958992004,4,Aston Villa,0.46530500054359436,0
2020-01-18,0.19237199425697327,1,0,0.2093369960784912,0,Tottenham,386019,0,Gerard Deulofeu,2019,0,90,AML,11871,0.016964400187134743,0.0,3,Watford,0.19237199425697327,0
2020-01-12,0.6803839802742004,1,0,0.8691620230674744,0,Watford,385977,0,Gerard Deulofeu,2019,3,90,AML,11857,0.1167600005865097,0.07201839983463287,4,Bournemouth,0.6803839802742004,0
2020-01-01,0.44372498989105225,2,1,0.5799689888954163,2,Wolverhampton Wanderers,385529,1,Gerard Deulofeu,2019,1,77,AML,11852,0.21191799640655518,0.03969309851527214,3,Watford,0.44372498989105225,1
2019-12-28,0.0,6,0,0.3327679932117462,3,Aston Villa,372761,0,Gerard Deulofeu,2019,0,90,AML,11841,0.30633100867271423,0.11852400004863739,0,Watford,0.0,0
2019-12-26,0.49911201000213623,1,1,0.4594059884548187,1,Watford,372582,0,Gerard Deulofeu,2019,1,90,AML,11830,0.09749860316514969,0.0,4,Sheffield United,0.49911201000213623,1
2019-12-22,0.11772099882364273,1,0,0.30316001176834106,2,Manchester United,372126,0,Gerard Deulofeu,2019,0,90,AML,11821,0.14222100377082825,0.04321780055761337,1,Watford,0.11772099882364273,0
2019-12-14,0.2758899927139282,0,0,0.4332849979400635,2,Watford,369570,0,Gerard Deulofeu,2019,0,90,AML,11808,0.0,0.15739500522613525,1,Liverpool,0.2758899927139282,0
2019-12-07,0.11181700229644775,3,0,0.8662559986114502,0,Crystal Palace,368393,0,Gerard Deulofeu,2019,0,90,FWL,11801,0.7430819869041443,0.07817800343036652,3,Watford,0.11181700229644775,0
2019-12-04,0.0,1,0,0.11196599900722504,2,Watford,367631,0,Gerard Deulofeu,2019,0,79,FW,11785,0.11196599900722504,0.0,0,Leicester,0.0,0
2019-11-30,0.0,0,0,0.0,2,Watford,366395,0,Gerard Deulofeu,2019,1,69,FW,11778,0.0,0.0,0,Southampton,0.0,0
2019-11-23,0.193899005651474,4,0,0.38155099749565125,0,Burnley,364719,0,Gerard Deulofeu,2019,3,90,FW,11771,0.2145249992609024,0.09925120323896408,3,Watford,0.193899005651474,0
2019-11-08,0.3571160137653351,1,1,0.5304030179977417,0,Watford,362827,1,Gerard Deulofeu,2019,2,73,FW,11757,0.14359700679779053,0.17328700423240662,3,Norwich,0.3571160137653351,1
2019-11-02,0.8065670132637024,2,0,0.15540599822998047,1,Chelsea,361757,0,Gerard Deulofeu,2019,2,90,FW,11751,0.12244199961423874,0.06426270306110382,2,Watford,0.04539860039949417,1
2019-10-26,0.3989599943161011,0,0,0.36643099784851074,0,Bournemouth,359429,0,Gerard Deulofeu,2019,0,90,FW,11741,0.0,0.0,2,Watford,0.3989599943161011,0
2019-10-19,0.2032019942998886,1,0,0.21984200179576874,1,Watford,357834,0,Gerard Deulofeu,2019,1,87,Sub,11731,0.1175599992275238,0.1175599992275238,3,Tottenham,0.2032019942998886,0
2019-10-05,0.0,1,0,0.0,0,Sheffield United,356259,0,Gerard Deulofeu,2019,0,31,Sub,11719,0.2612279951572418,0.0,0,Watford,0.0,0
2019-09-28,0.03818440064787865,1,0,0.1915220022201538,2,Watford,354717,0,Gerard Deulofeu,2019,0,51,FWL,11705,0.07362809777259827,0.07970959693193436,1,Wolverhampton Wanderers,0.03818440064787865,0
2019-09-21,0.24305999279022217,0,0,0.20351099967956543,8,Watford,352293,0,Gerard Deulofeu,2019,0,80,FW,11695,0.0,0.0,3,Manchester City,0.24305999279022217,0
2019-09-15,0.24930299818515778,8,0,1.132349967956543,2,Arsenal,349854,1,Gerard Deulofeu,2019,2,90,AML,11691,0.6893370151519775,0.4323920011520386,7,Watford,0.24930299818515778,0
2019-08-31,0.0,0,0,0.040350500494241714,1,Watford,347564,0,Gerard Deulofeu,2019,1,5,Sub,11679,0.0,0.040350500494241714,0,Newcastle United,0.0,0
2019-08-24,0.5014809966087341,2,0,1.6762100458145142,1,West Ham,344073,0,Gerard Deulofeu,2019,3,78,AML,11667,0.0767706036567688,1.1144100427627563,7,Watford,0.5014809966087341,0
2019-08-17,0.0,2,0,0.41856199502944946,1,Watford,341890,0,Gerard Deulofeu,2019,0,81,FW,11656,0.4413889944553375,0.0,0,Everton,0.0,0
2019-08-10,0.02975730039179325,0,0,0.1097939983010292,0,Brighton,341295,0,Gerard Deulofeu,2019,3,47,AMC,11648,0.0,0.08003649860620499,1,Watford,0.02975730039179325,0
