date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,1.0690900087356567,3,Watford,411228,0,Adrian Mariappa,2019,2,44,Sub,12014,0.0,1.0690900087356567,0,Arsenal,0.0,0
2020-07-21,0.0,0,0,0.0,0,Manchester City,410448,0,Adrian Mariappa,2019,4,90,DR,12011,0.0,0.0,0,Watford,0.0,0
2020-07-17,0.0,0,0,0.05903400108218193,3,Watford,409599,0,Adrian Mariappa,2019,1,41,Sub,12001,0.0,0.05903400108218193,0,West Ham,0.0,0
2020-07-04,0.0,0,0,0.0,3,Watford,405467,0,Adrian Mariappa,2019,0,90,DR,11964,0.0,0.0,0,Chelsea,0.0,0
2020-06-20,0.0,0,0,0.0,1,Leicester,400909,0,Adrian Mariappa,2019,1,10,Sub,11935,0.0,0.0,0,Watford,0.0,0
2020-02-08,0.0,0,0,0.02543500065803528,1,Watford,386893,0,Adrian Mariappa,2019,1,90,DR,11895,0.0,0.02543500065803528,0,Brighton,0.0,0
2020-02-01,0.0,0,0,0.06993179768323898,2,Everton,386661,0,Adrian Mariappa,2019,3,90,DR,11891,0.0,0.06993179768323898,0,Watford,0.0,0
2020-01-21,0.0,1,0,0.7044280171394348,2,Watford,386404,0,Adrian Mariappa,2019,1,90,DR,11873,0.079128198325634,0.6252989768981934,0,Aston Villa,0.0,0
2020-01-18,0.0,0,0,0.08868429809808731,0,Tottenham,386011,0,Adrian Mariappa,2019,0,90,DR,11871,0.0,0.08868429809808731,0,Watford,0.0,0
2020-01-12,0.0,2,0,0.19537900388240814,0,Watford,385969,0,Adrian Mariappa,2019,3,90,DR,11857,0.03583649918437004,0.19537900388240814,0,Bournemouth,0.0,0
2019-12-28,0.08090359717607498,0,0,0.09304220229387283,3,Aston Villa,372753,0,Adrian Mariappa,2019,0,60,DR,11841,0.0,0.012138600461184978,1,Watford,0.08090359717607498,0
2019-12-26,0.0,0,0,0.0,1,Watford,372574,0,Adrian Mariappa,2019,1,90,DR,11830,0.0,0.0,0,Sheffield United,0.0,0
2019-12-22,0.0,1,0,0.13293500244617462,2,Manchester United,372118,0,Adrian Mariappa,2019,0,90,DR,11821,0.13293500244617462,0.0,0,Watford,0.0,0
2019-12-14,0.0,0,0,0.16247600317001343,2,Watford,369562,0,Adrian Mariappa,2019,0,90,DR,11808,0.0,0.16247600317001343,0,Liverpool,0.0,0
2019-12-04,0.0,0,0,0.011272099800407887,2,Watford,367624,0,Adrian Mariappa,2019,0,90,DC,11785,0.0,0.011272099800407887,0,Leicester,0.0,0
2019-11-30,0.0,0,0,0.0,2,Watford,366387,0,Adrian Mariappa,2019,1,90,DC,11778,0.0,0.0,0,Southampton,0.0,0
2019-11-23,0.05496339872479439,0,0,0.16508500277996063,0,Burnley,364712,0,Adrian Mariappa,2019,3,90,DC,11771,0.0,0.16508500277996063,1,Watford,0.05496339872479439,0
2019-11-08,0.0,0,0,0.0,0,Watford,362828,0,Adrian Mariappa,2019,2,17,Sub,11757,0.0,0.0,0,Norwich,0.0,0
2019-11-02,0.03129880130290985,0,0,0.0190506000071764,1,Chelsea,361759,0,Adrian Mariappa,2019,2,71,Sub,11751,0.0,0.0190506000071764,1,Watford,0.03129880130290985,0
2019-09-21,0.0,0,0,0.057310398668050766,8,Watford,352285,0,Adrian Mariappa,2019,0,90,DC,11695,0.0,0.057310398668050766,0,Manchester City,0.0,0
