date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.05578469857573509,1,0,0.1274230033159256,2,Wolverhampton Wanderers,411264,0,Reece James,2019,0,90,DMR,12021,0.11219800263643265,0.1274230033159256,1,Chelsea,0.05578469857573509,0
2020-07-22,0.021940799430012703,3,0,0.7496989965438843,5,Chelsea,410855,0,Reece James,2019,3,90,DMR,12006,0.7413430213928223,0.45115000009536743,1,Liverpool,0.021940799430012703,0
2020-07-14,0.0,0,0,0.14071500301361084,1,Norwich,408483,0,Reece James,2019,0,7,Sub,11995,0.0,0.14071500301361084,0,Chelsea,0.0,0
2020-07-11,0.014592399820685387,3,0,0.17586399614810944,3,Chelsea,407518,0,Reece James,2019,0,77,DR,11989,0.1331319957971573,0.16127100586891174,1,Sheffield United,0.014592399820685387,0
2020-07-07,0.0,1,0,1.0918300151824951,2,Chelsea,406257,0,Reece James,2019,3,90,DR,11977,0.40525099635124207,1.0918300151824951,0,Crystal Palace,0.0,0
2020-07-04,0.0,1,0,0.546297013759613,3,Watford,405452,0,Reece James,2019,0,90,DR,11964,0.4534650146961212,0.546297013759613,0,Chelsea,0.0,0
2020-06-21,0.0,0,0,0.0,1,Chelsea,401687,0,Reece James,2019,2,1,Sub,11933,0.0,0.0,0,Aston Villa,0.0,0
2020-03-08,0.0,0,0,0.0,4,Everton,387818,0,Reece James,2019,0,30,Sub,11925,0.0,0.0,0,Chelsea,0.0,0
2020-02-29,0.07090730220079422,3,0,0.4467419981956482,2,Chelsea,387496,0,Reece James,2019,2,90,DMR,11914,0.17239899933338165,0.38294699788093567,2,Bournemouth,0.07090730220079422,0
2020-02-22,0.0747246965765953,2,0,0.23658700287342072,2,Tottenham,387129,0,Reece James,2019,1,90,DMR,11906,0.09266520291566849,0.16186200082302094,2,Chelsea,0.0747246965765953,0
2020-02-17,0.057617299258708954,1,0,0.16825200617313385,0,Manchester United,387071,0,Reece James,2019,2,90,DR,11896,0.042377401143312454,0.15297900140285492,2,Chelsea,0.057617299258708954,0
2020-02-01,0.0,1,0,0.0,2,Chelsea,386592,0,Reece James,2019,2,90,DR,11886,0.0,0.0,0,Leicester,0.0,0
2020-01-18,0.0,2,0,0.7086939811706543,1,Chelsea,386213,0,Reece James,2019,0,80,DR,11868,0.07311549782752991,0.6617590188980103,0,Newcastle United,0.0,0
2020-01-11,0.20664800703525543,3,0,1.0417699813842773,3,Burnley,385905,1,Reece James,2019,0,90,DR,11858,0.22831599414348602,0.8571329712867737,3,Chelsea,0.20664800703525543,0
2020-01-01,0.09572940319776535,1,0,0.20127899944782257,1,Chelsea,385481,0,Reece James,2019,1,90,DR,11845,0.04638360068202019,0.05916599929332733,2,Brighton,0.09572940319776535,0
2019-12-22,0.12172400206327438,0,0,0.12172400206327438,0,Chelsea,372282,0,Reece James,2019,2,6,Sub,11820,0.0,0.0,1,Tottenham,0.12172400206327438,0
2019-12-07,0.06123720109462738,1,0,0.13030199706554413,3,Chelsea,368122,0,Reece James,2019,1,84,DR,11796,0.11682199686765671,0.13030199706554413,1,Everton,0.06123720109462738,0
2019-12-04,0.0,2,0,0.6864290237426758,2,Aston Villa,367665,1,Reece James,2019,1,90,DR,11789,0.5639449954032898,0.5464209914207458,0,Chelsea,0.0,0
2019-11-30,0.018196899443864822,0,0,0.39539599418640137,0,West Ham,366179,0,Reece James,2019,1,90,DR,11774,0.0,0.3771989941596985,1,Chelsea,0.018196899443864822,0
2019-11-23,0.0,0,0,0.0,2,Chelsea,364931,0,Reece James,2019,1,29,Sub,11769,0.0,0.0,0,Manchester City,0.0,0
2019-11-09,0.0,0,0,0.36080801486968994,2,Crystal Palace,362887,0,Reece James,2019,0,90,DR,11754,0.0,0.36080801486968994,0,Chelsea,0.0,0
2019-11-02,0.0,0,0,0.0,1,Chelsea,361775,0,Reece James,2019,2,1,Sub,11751,0.0,0.0,0,Watford,0.0,0
2019-10-26,0.020164500921964645,0,0,0.0,2,Chelsea,359612,0,Reece James,2019,4,26,Sub,11735,0.0,0.0,1,Burnley,0.020164500921964645,0
2019-10-19,0.0,0,0,0.0,1,Newcastle United,357793,0,Reece James,2019,0,1,Sub,11725,0.0,0.0,0,Chelsea,0.0,0
