date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,1.2284300327301025,1,Bournemouth,411325,0,André Gomes,2019,3,90,DMC,12019,0.0,1.2284300327301025,0,Everton,0.0,0
2020-07-20,0.023026200011372566,0,0,0.07554560154676437,0,Everton,410384,0,André Gomes,2019,1,90,MC,12009,0.0,0.05251939967274666,1,Sheffield United,0.023026200011372566,0
2020-07-16,0.0,4,0,0.7190250158309937,1,Aston Villa,409090,1,André Gomes,2019,1,90,MC,11997,0.731939971446991,0.1248060017824173,0,Everton,0.0,0
2020-07-09,0.0,1,0,0.014581999741494656,1,Southampton,406998,0,André Gomes,2019,1,41,MC,11978,0.014581999741494656,0.0,0,Everton,0.0,0
2020-07-06,0.026305900886654854,0,0,0.016161400824785233,1,Everton,406145,0,André Gomes,2019,0,90,MC,11971,0.0,0.016161400824785233,1,Tottenham,0.026305900886654854,0
2020-07-01,0.0,0,0,0.05514119938015938,2,Leicester,404321,0,André Gomes,2019,1,90,MC,11958,0.0,0.05514119938015938,0,Everton,0.0,0
2020-06-24,0.0,0,0,0.08988810330629349,0,Everton,402355,0,André Gomes,2019,1,90,MC,11948,0.0,0.08988810330629349,0,Norwich,0.0,0
2020-06-21,0.0,0,0,0.13664700090885162,0,Liverpool,401757,0,André Gomes,2019,0,90,MC,11940,0.0,0.13664700090885162,0,Everton,0.0,0
2020-03-08,0.0,0,0,0.0,4,Everton,387827,0,André Gomes,2019,0,90,MC,11925,0.0,0.0,0,Chelsea,0.0,0
2020-03-01,0.12067700177431107,0,0,0.5428979992866516,1,Manchester United,387567,0,André Gomes,2019,1,85,MC,11916,0.0,0.42222100496292114,1,Everton,0.12067700177431107,0
2020-02-23,0.0,0,0,0.5891010165214539,3,Everton,387372,0,André Gomes,2019,2,26,Sub,11903,0.0,0.5891010165214539,0,Arsenal,0.0,0
2019-11-03,0.025454100221395493,1,0,0.11475600302219391,1,Tottenham,362340,0,André Gomes,2019,1,86,MC,11748,0.02537439949810505,0.06392759829759598,1,Everton,0.025454100221395493,0
2019-10-26,0.0,0,0,0.3138140141963959,3,Everton,359465,0,André Gomes,2019,2,90,DMC,11734,0.0,0.3138140141963959,0,Brighton,0.0,0
2019-10-19,0.0,1,0,0.6402549743652344,2,West Ham,357533,0,André Gomes,2019,0,90,DMC,11727,0.06450290232896805,0.5757520198822021,0,Everton,0.0,0
2019-10-05,0.0,0,0,0.0,1,Everton,356190,0,André Gomes,2019,0,4,Sub,11714,0.0,0.0,0,Burnley,0.0,0
2019-09-01,0.0,1,0,0.12755699455738068,3,Wolverhampton Wanderers,347988,0,André Gomes,2019,2,90,DMC,11681,0.07098370045423508,0.05657289922237396,0,Everton,0.0,0
2019-08-23,0.011384299956262112,0,0,0.15812499821186066,2,Everton,343749,0,André Gomes,2019,0,90,DMC,11663,0.0,0.14674000442028046,1,Aston Villa,0.011384299956262112,0
2019-08-17,0.0,2,0,0.19366000592708588,1,Watford,341872,0,André Gomes,2019,0,90,DMC,11656,0.16143099963665009,0.032228898257017136,0,Everton,0.0,0
2019-08-10,0.0,1,0,0.074726901948452,0,Everton,341280,0,André Gomes,2019,0,45,DMC,11647,0.0356937013566494,0.03903310000896454,0,Crystal Palace,0.0,0
