date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-21,0.0,0,0,0.1209459975361824,0,Manchester City,410474,0,John Stones,2019,4,14,Sub,12011,0.0,0.1209459975361824,0,Watford,0.0,0
2020-07-15,0.0,0,0,0.17792199552059174,2,Bournemouth,408656,0,John Stones,2019,1,90,DC,11999,0.0,0.17792199552059174,0,Manchester City,0.0,0
2020-07-11,0.0,0,0,0.0,0,Manchester City,407621,0,John Stones,2019,5,16,Sub,11985,0.0,0.0,0,Brighton,0.0,0
2020-07-08,0.0,0,0,1.4124499559402466,5,Newcastle United,406568,0,John Stones,2019,0,90,DC,11979,0.0,1.4124499559402466,0,Manchester City,0.0,0
2020-02-19,0.0,0,0,0.3913399875164032,2,West Ham,387110,0,John Stones,2019,0,24,Sub,11898,0.0,0.3913399875164032,0,Manchester City,0.0,0
2020-01-18,0.01654130034148693,1,0,0.20330999791622162,2,Crystal Palace,386039,0,John Stones,2019,2,90,DC,11864,0.018912699073553085,0.18439699709415436,1,Manchester City,0.01654130034148693,0
2020-01-12,0.0,0,0,1.1339999437332153,1,Manchester City,385999,0,John Stones,2019,6,90,DC,11856,0.0,1.1339999437332153,0,Aston Villa,0.0,0
2019-12-07,0.0,0,0,0.17594799399375916,1,Manchester United,368523,0,John Stones,2019,2,61,DC,11797,0.0,0.17594799399375916,0,Manchester City,0.0,0
2019-11-30,0.021664699539542198,0,0,0.6204929947853088,2,Manchester City,365972,0,John Stones,2019,2,90,DC,11777,0.0,0.6204929947853088,1,Newcastle United,0.021664699539542198,0
2019-11-23,0.012941700406372547,0,0,0.32856300473213196,2,Chelsea,364907,0,John Stones,2019,1,90,DC,11769,0.0,0.32856300473213196,1,Manchester City,0.012941700406372547,0
2019-11-10,0.014992699958384037,0,0,0.12198299914598465,3,Manchester City,364062,0,John Stones,2019,1,90,DC,11755,0.0,0.12198299914598465,1,Liverpool,0.014992699958384037,0
2019-11-02,0.46102601289749146,0,0,0.25244298577308655,2,Southampton,361527,0,John Stones,2019,1,90,DC,11749,0.0,0.25244298577308655,1,Manchester City,0.46102601289749146,0
2019-10-26,0.020466500893235207,0,0,0.49309301376342773,3,Aston Villa,359171,0,John Stones,2019,0,90,DC,11737,0.0,0.49309301376342773,1,Manchester City,0.020466500893235207,0
2019-10-19,0.0,0,0,0.0,0,Manchester City,358111,0,John Stones,2019,2,9,Sub,11726,0.0,0.0,0,Crystal Palace,0.0,0
2019-09-14,0.0,1,0,0.8913429975509644,3,Manchester City,349276,0,John Stones,2019,2,90,DC,11689,0.041717201471328735,0.8913429975509644,0,Norwich,0.0,0
2019-08-10,0.0,0,0,0.1618019938468933,0,Manchester City,341197,0,John Stones,2019,5,90,DC,11644,0.0,0.1618019938468933,0,West Ham,0.0,0
