date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-03-07,0,0,0,0,0,1,West Ham,0,387779,0,Robert Snodgrass,2019,0,1,Sub,11923,0,Arsenal,0,0
2020-02-29,0,0,0,0,0,3,Southampton,0,387518,0,Robert Snodgrass,2019,1,9,Sub,11922,0,West Ham,0,0
2020-02-24,0,1,0,0.08711270242929459,0.019879700616002083,3,West Ham,0,387393,1,Robert Snodgrass,2019,2,85,AMR,11911,0,Liverpool,0.08711270242929459,0
2020-02-19,0,0,0,0,0,2,West Ham,0,387122,0,Robert Snodgrass,2019,0,81,FW,11898,0,Manchester City,0,0
2020-02-01,0.14047299325466156,2,2,0.24582499265670776,0.4275749921798706,3,Brighton,0.14047299325466156,386639,1,Robert Snodgrass,2019,3,86,MR,11892,3,West Ham,0.12299799919128418,2
2020-01-29,0.07500779628753662,2,0,0.13891899585723877,0.5813040137290955,0,Liverpool,0.07500779628753662,386558,0,Robert Snodgrass,2019,2,90,MR,11822,1,West Ham,0.06391079723834991,0
2020-01-22,0.07871729880571365,0,0,0.07871729880571365,0,4,West Ham,0.07871729880571365,386467,0,Robert Snodgrass,2019,1,51,MC,11876,1,Leicester,0,0
2020-01-18,0.10917200148105621,1,0,1.0897899866104126,0.0901632010936737,1,Everton,0.10917200148105621,386068,1,Robert Snodgrass,2019,1,90,MR,11872,3,West Ham,1.0163899660110474,0
2020-01-10,0,1,0,0,0.2967129945755005,1,West Ham,0,385767,0,Robert Snodgrass,2019,0,19,Sub,11855,0,Sheffield United,0,0
2020-01-01,0,3,0,0.5222820043563843,0.150736004114151,4,Bournemouth,0,385608,1,Robert Snodgrass,2019,0,86,MR,11843,0,West Ham,0.48154398798942566,0
2019-12-28,0.014802400022745132,1,0,0.09372460097074509,0.040991101413965225,1,Leicester,0.014802400022745132,372821,0,Robert Snodgrass,2019,2,25,Sub,11842,1,West Ham,0.07892230153083801,0
2019-12-26,0.5038229823112488,1,1,0.5937449932098389,0.015607500448822975,2,West Ham,0.5038229823112488,372496,0,Robert Snodgrass,2019,1,90,MR,11826,3,Crystal Palace,0.08992189913988113,1
2019-12-14,0,2,0,0.16891099512577057,0.14561499655246735,0,West Ham,0,369949,0,Robert Snodgrass,2019,1,75,MR,11811,0,Southampton,0.16891099512577057,0
2019-12-09,0.07425130158662796,1,0,0.15715600550174713,0.03097119927406311,1,Arsenal,0.07425130158662796,369414,0,Robert Snodgrass,2019,3,83,MR,11802,1,West Ham,0.08290419727563858,0
2019-12-04,0.27010801434516907,1,0,0.27010801434516907,0.08644259721040726,2,West Ham,0.27010801434516907,367655,0,Robert Snodgrass,2019,0,64,MR,11787,1,Wolverhampton Wanderers,0,0
2019-11-30,0,2,0,0.5865229964256287,0.48743700981140137,0,West Ham,0,366197,0,Robert Snodgrass,2019,1,90,MR,11774,0,Chelsea,0.171206995844841,0
2019-11-23,0.018898800015449524,5,0,0.29111701250076294,0.3524320125579834,2,Tottenham,0.018898800015449524,364442,1,Robert Snodgrass,2019,3,90,AMC,11772,1,West Ham,0.11437699943780899,0
2019-11-09,0,1,0,0.055465999990701675,0.023783700540661812,3,West Ham,0,363097,0,Robert Snodgrass,2019,0,90,MR,11753,0,Burnley,0.055465999990701675,0
2019-11-02,0.12127000093460083,5,1,0.19688299298286438,0.3763880133628845,2,Newcastle United,0.12127000093460083,361616,0,Robert Snodgrass,2019,3,90,MC,11752,2,West Ham,0.07561299949884415,1
2019-10-26,0.7104340195655823,2,1,1.5256600379943848,0.11385700106620789,1,Sheffield United,0.7104340195655823,359399,0,Robert Snodgrass,2019,1,87,MC,11742,2,West Ham,0.7968119978904724,1
2019-09-22,0,0,0,0,0,2,Manchester United,0,352869,0,Robert Snodgrass,2019,0,1,Sub,11700,0,West Ham,0,0
2019-08-31,0.12518900632858276,1,0,0.1682250052690506,0.02268810011446476,2,Norwich,0.12518900632858276,347411,0,Robert Snodgrass,2019,0,16,Sub,11674,1,West Ham,0.020348500460386276,0
2019-08-17,0.1443610042333603,0,0,0.2420790046453476,0,1,West Ham,0.1443610042333603,341859,0,Robert Snodgrass,2019,1,90,MR,11655,1,Brighton,0.0977180004119873,0
2019-08-10,0,1,0,0,0.4703179895877838,0,Manchester City,0,341193,0,Robert Snodgrass,2019,5,33,Sub,11644,0,West Ham,0,0
