date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.25918400287628174,1,Liverpool,411400,0,Joseph Gomez,2019,3,90,DC,12016,0.0,0.25918400287628174,0,Newcastle United,0.0,0
2020-07-22,0.0,0,0,0.503728985786438,5,Chelsea,410838,0,Joseph Gomez,2019,3,90,DC,12006,0.0,0.503728985786438,0,Liverpool,0.0,0
2020-07-15,0.0,1,0,0.41642698645591736,2,Liverpool,408856,0,Joseph Gomez,2019,1,90,DC,11993,0.041912101209163666,0.37451499700546265,0,Arsenal,0.0,0
2020-07-11,0.0,0,0,0.30513399839401245,1,Burnley,407418,0,Joseph Gomez,2019,1,90,DC,11986,0.0,0.30513399839401245,0,Liverpool,0.0,0
2020-07-08,0.0,0,0,0.18455299735069275,1,Liverpool,406794,0,Joseph Gomez,2019,3,90,DC,11976,0.0,0.18455299735069275,0,Brighton,0.0,0
2020-07-05,0.0,0,0,0.9262130260467529,2,Aston Villa,405757,0,Joseph Gomez,2019,0,90,DC,11966,0.0,0.9262130260467529,0,Liverpool,0.0,0
2020-07-02,0.0,0,0,0.12350700050592422,4,Liverpool,404950,0,Joseph Gomez,2019,0,49,DC,11959,0.0,0.12350700050592422,0,Manchester City,0.0,0
2020-06-24,0.0,0,0,1.026550054550171,4,Crystal Palace,402520,0,Joseph Gomez,2019,0,90,DC,11951,0.0,1.026550054550171,0,Liverpool,0.0,0
2020-06-21,0.0,0,0,0.07866120338439941,0,Liverpool,401780,0,Joseph Gomez,2019,0,48,Sub,11940,0.0,0.07866120338439941,0,Everton,0.0,0
2020-03-07,0.0,0,0,0.44576698541641235,2,Bournemouth,387620,0,Joseph Gomez,2019,1,90,DC,11928,0.0,0.44576698541641235,0,Liverpool,0.0,0
2020-02-24,0.018379200249910355,0,0,0.22624899446964264,3,West Ham,387376,0,Joseph Gomez,2019,2,90,DC,11911,0.0,0.20786899328231812,1,Liverpool,0.018379200249910355,0
2020-02-15,0.0,0,0,0.11156299710273743,0,Liverpool,387003,0,Joseph Gomez,2019,1,90,DC,11899,0.0,0.11156299710273743,0,Norwich,0.0,0
2020-02-01,0.0,0,0,0.15259000658988953,4,Southampton,386744,0,Joseph Gomez,2019,0,90,DC,11887,0.0,0.15259000658988953,0,Liverpool,0.0,0
2020-01-29,0.0,0,0,0.114546999335289,0,Liverpool,386567,0,Joseph Gomez,2019,2,90,DC,11822,0.0,0.114546999335289,0,West Ham,0.0,0
2020-01-23,0.0,0,0,0.0,1,Liverpool,386541,0,Joseph Gomez,2019,2,90,DC,11874,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-01-19,0.0,0,0,0.15472100675106049,2,Manchester United,386254,0,Joseph Gomez,2019,0,90,DC,11865,0.0,0.15472100675106049,0,Liverpool,0.0,0
2020-01-11,0.0,0,0,0.10650999844074249,0,Liverpool,385943,0,Joseph Gomez,2019,1,90,DC,11854,0.0,0.10650999844074249,0,Tottenham,0.0,0
2020-01-02,0.0,0,0,0.2748410105705261,2,Sheffield United,385715,0,Joseph Gomez,2019,0,90,DC,11847,0.0,0.2748410105705261,0,Liverpool,0.0,0
2019-12-29,0.0,0,0,1.0894999504089355,1,Wolverhampton Wanderers,372894,0,Joseph Gomez,2019,0,90,DC,11836,0.0,1.0894999504089355,0,Liverpool,0.0,0
2019-12-26,0.0,1,0,0.4523400068283081,0,Liverpool,372632,0,Joseph Gomez,2019,4,90,DC,11828,0.023988699540495872,0.4283510148525238,0,Leicester,0.0,0
2019-12-14,0.0,0,0,0.20985400676727295,2,Watford,369550,0,Joseph Gomez,2019,0,90,DC,11808,0.0,0.20985400676727295,0,Liverpool,0.0,0
2019-12-07,0.0,2,0,1.0220199823379517,0,Liverpool,368343,0,Joseph Gomez,2019,3,90,DR,11794,0.07562980055809021,0.9546520113945007,0,Bournemouth,0.0,0
2019-12-04,0.0,0,0,0.16970999538898468,5,Everton,367786,0,Joseph Gomez,2019,2,4,Sub,11792,0.0,0.16970999538898468,0,Liverpool,0.0,0
2019-11-23,0.0,0,0,0.09411720186471939,1,Liverpool,364790,0,Joseph Gomez,2019,2,1,Sub,11767,0.0,0.09411720186471939,0,Crystal Palace,0.0,0
2019-11-10,0.0,0,0,0.0,3,Manchester City,364058,0,Joseph Gomez,2019,1,1,Sub,11755,0.0,0.0,0,Liverpool,0.0,0
2019-10-27,0.0,0,0,0.0,2,Tottenham,360317,0,Joseph Gomez,2019,1,2,Sub,11736,0.0,0.0,0,Liverpool,0.0,0
2019-09-22,0.0,0,0,0.0,1,Liverpool,353135,0,Joseph Gomez,2019,2,1,Sub,11701,0.0,0.0,0,Chelsea,0.0,0
2019-08-09,0.0,1,0,0.022033600136637688,4,Norwich,341155,0,Joseph Gomez,2019,1,90,DC,11643,0.022033600136637688,0.0,0,Liverpool,0.0,0
