date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.39232099056243896,3,Sheffield United,411428,0,John Egan,2019,1,90,DC,12015,0.0,0.39232099056243896,0,Southampton,0.0,0
2020-07-20,0.03006790019571781,0,0,0.20436400175094604,0,Everton,410364,0,John Egan,2019,1,90,DC,12009,0.0,0.17429600656032562,1,Sheffield United,0.03006790019571781,0
2020-07-16,0.10983999818563461,1,0,0.0,2,Sheffield United,409127,0,John Egan,2019,0,90,DC,11998,0.4515930116176605,0.0,2,Leicester,0.10983999818563461,0
2020-07-11,0.0792279988527298,0,0,0.12880299985408783,3,Chelsea,407504,0,John Egan,2019,0,90,DC,11989,0.0,0.12880299985408783,1,Sheffield United,0.0792279988527298,0
2020-07-08,0.05586690083146095,0,1,0.0,1,Wolverhampton Wanderers,406541,0,John Egan,2019,0,90,DC,11980,0.0,0.0,1,Sheffield United,0.05586690083146095,1
2020-07-05,0.9394260048866272,0,1,0.0,1,Sheffield United,405558,0,John Egan,2019,1,90,DC,11963,0.0,0.0,3,Burnley,0.9394260048866272,1
2020-07-02,0.0,0,0,0.0,3,Tottenham,404811,0,John Egan,2019,1,90,DC,11960,0.0,0.0,0,Sheffield United,0.0,0
2020-06-21,0.017728500068187714,0,0,0.07149440050125122,3,Sheffield United,401618,0,John Egan,2019,0,51,DC,11938,0.0,0.07149440050125122,1,Newcastle United,0.017728500068187714,0
2020-06-17,0.04686940088868141,0,0,0.04686940088868141,0,Sheffield United,400338,0,John Egan,2019,0,90,DC,11913,0.0,0.0,1,Aston Villa,0.04686940088868141,0
2020-03-07,0.08580590039491653,0,0,0.0,1,Norwich,387671,0,John Egan,2019,0,90,DC,11929,0.0,0.0,1,Sheffield United,0.08580590039491653,0
2020-02-22,0.02929290011525154,0,0,0.12121500074863434,1,Brighton,387153,0,John Egan,2019,1,90,DC,11909,0.0,0.12121500074863434,1,Sheffield United,0.02929290011525154,0
