date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.0,0,0,0.0,3,Sheffield United,411418,0,Stuart Armstrong,2019,1,29,MR,12015,0.0,0.0,0,Southampton,0.0,0
2020-07-19,0.0978379026055336,1,0,0.6358929872512817,0,Southampton,409774,0,Stuart Armstrong,2019,2,90,MR,12004,0.06602559983730316,0.47203001379966736,2,Bournemouth,0.0978379026055336,0
2020-07-16,0.0,0,0,0.07552739977836609,1,Brighton,409466,0,Stuart Armstrong,2019,1,9,Sub,12002,0.0,0.07552739977836609,0,Southampton,0.0,0
2020-07-13,0.5122489929199219,2,1,0.729013979434967,2,Southampton,408402,0,Stuart Armstrong,2019,2,73,MR,11987,0.1217230036854744,0.09504210203886032,2,Manchester United,0.5122489929199219,1
2020-07-09,0.12273900210857391,1,0,1.0359899997711182,1,Southampton,407012,1,Stuart Armstrong,2019,1,90,MR,11978,0.7669090032577515,0.14633899927139282,2,Everton,0.12273900210857391,0
2020-07-05,0.10487499833106995,1,0,0.114096999168396,1,Manchester City,406009,1,Stuart Armstrong,2019,0,90,MR,11970,0.009221609681844711,0.0,2,Southampton,0.10487499833106995,0
2020-06-28,0.0,0,0,0.19683100283145905,1,Southampton,403704,0,Stuart Armstrong,2019,3,21,Sub,11961,0.0,0.19683100283145905,0,Watford,0.0,0
2020-06-25,0.24548299610614777,1,0,0.2400590032339096,0,Arsenal,402646,0,Stuart Armstrong,2019,2,90,MR,11952,0.01685510016977787,0.05366099998354912,4,Southampton,0.24548299610614777,0
2020-06-19,0.28050100803375244,1,1,0.4611389935016632,0,Southampton,400734,1,Stuart Armstrong,2019,3,84,MR,11937,0.05697859823703766,0.23012900352478027,3,Norwich,0.28050100803375244,1
2020-02-29,0.04859910160303116,0,0,0.47286298871040344,3,Southampton,387524,0,Stuart Armstrong,2019,1,90,MR,11922,0.0,0.449180006980896,2,West Ham,0.04859910160303116,0
2020-02-22,0.5938550233840942,5,1,0.8509600162506104,2,Aston Villa,387239,0,Stuart Armstrong,2019,0,90,MR,11908,0.17148099839687347,0.2338539958000183,7,Southampton,0.5938550233840942,1
2020-02-15,0.0750603973865509,0,0,0.40516000986099243,1,Burnley,386968,0,Stuart Armstrong,2019,2,90,AMC,11901,0.0,0.35087600350379944,3,Southampton,0.0750603973865509,0
2020-01-21,0.25693801045417786,1,1,0.31940099596977234,0,Southampton,386326,0,Stuart Armstrong,2019,2,90,MR,11882,0.04549119994044304,0.08800160139799118,6,Crystal Palace,0.25693801045417786,1
2020-01-18,0.05097220093011856,0,0,0.16595399379730225,2,Wolverhampton Wanderers,386095,0,Stuart Armstrong,2019,3,72,MR,11870,0.0,0.1149820014834404,1,Southampton,0.05097220093011856,0
2020-01-11,0.10650999844074249,2,1,0.2782379984855652,1,Southampton,385867,0,Stuart Armstrong,2019,2,80,MR,11861,0.1717280000448227,0.06505650281906128,3,Leicester,0.10650999844074249,1
2020-01-01,0.20461900532245636,2,0,0.4433329999446869,1,Tottenham,385553,0,Stuart Armstrong,2019,0,90,MR,11851,0.23871399462223053,0.1069910004734993,3,Southampton,0.20461900532245636,0
2019-12-28,0.0,0,0,0.09938179701566696,1,Crystal Palace,372739,0,Stuart Armstrong,2019,1,21,Sub,11840,0.0,0.09938179701566696,0,Southampton,0.0,0
2019-12-26,0.01596199907362461,1,0,0.0,0,Southampton,372468,0,Stuart Armstrong,2019,2,88,MR,11825,0.344525009393692,0.0,1,Chelsea,0.01596199907362461,0
2019-12-21,0.0,0,0,0.15489399433135986,1,Southampton,371580,0,Stuart Armstrong,2019,3,80,MR,11813,0.0,0.15489399433135986,0,Aston Villa,0.0,0
2019-12-14,0.0,0,0,0.06559179723262787,0,West Ham,369943,0,Stuart Armstrong,2019,1,4,Sub,11811,0.0,0.06559179723262787,0,Southampton,0.0,0
2019-11-23,0.042955998331308365,0,0,0.0846560001373291,2,Southampton,364839,0,Stuart Armstrong,2019,2,89,MR,11763,0.0,0.05838559940457344,2,Arsenal,0.042955998331308365,0
2019-11-09,0.0,0,0,0.0,1,Everton,363165,0,Stuart Armstrong,2019,2,90,DMR,11758,0.0,0.0,0,Southampton,0.0,0
2019-11-02,0.03027990087866783,0,0,0.03027990087866783,2,Southampton,361546,0,Stuart Armstrong,2019,1,90,MC,11749,0.0,0.0,1,Manchester City,0.03027990087866783,0
2019-10-25,0.0,0,0,0.0,0,Leicester,359098,0,Stuart Armstrong,2019,9,18,Sub,11740,0.0,0.0,0,Southampton,0.0,0
2019-09-28,0.018884800374507904,0,0,0.018884800374507904,2,Southampton,354692,0,Stuart Armstrong,2019,1,8,Sub,11704,0.0,0.0,1,Tottenham,0.018884800374507904,0
2019-09-20,0.0,0,0,0.08139730244874954,1,Bournemouth,351919,0,Stuart Armstrong,2019,3,1,Sub,11693,0.0,0.08139730244874954,0,Southampton,0.0,0
2019-09-14,0.0,0,0,0.0,0,Southampton,349091,0,Stuart Armstrong,2019,1,4,Sub,11686,0.0,0.0,0,Sheffield United,0.0,0
2019-08-31,0.0,0,0,0.0,1,Manchester United,347216,0,Stuart Armstrong,2019,1,17,Sub,11673,0.0,0.0,0,Southampton,0.0,0
2019-08-24,0.30611899495124817,0,0,1.013159990310669,0,Southampton,344063,0,Stuart Armstrong,2019,2,3,Sub,11666,0.0,0.707040011882782,1,Brighton,0.30611899495124817,0
2019-08-17,0.0,0,0,0.0,1,Liverpool,341798,0,Stuart Armstrong,2019,2,20,Sub,11658,0.0,0.0,0,Southampton,0.0,0
