date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.07397440075874329,0,2,Wolverhampton Wanderers,0,411282,0,Leander Dendoncker,2019,0,90,MC,12021,0,Chelsea,0.07397440075874329,0
2020-07-20,0,0,0,0.16102400422096252,0,2,Crystal Palace,0,410392,0,Leander Dendoncker,2019,0,90,DC,12012,0,Wolverhampton Wanderers,0.16102400422096252,0
2020-07-15,0,0,0,0,0,1,Wolverhampton Wanderers,0,408649,0,Leander Dendoncker,2019,1,4,Sub,11994,0,Burnley,0,0
2020-07-12,0.17070600390434265,1,1,0.051821500062942505,0.03389190137386322,3,Everton,0.17070600390434265,407753,0,Leander Dendoncker,2019,0,90,MC,11992,1,Wolverhampton Wanderers,0.017929600551724434,1
2020-07-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,406564,0,Leander Dendoncker,2019,0,8,Sub,11980,0,Sheffield United,0,0
2020-07-04,0.11318399757146835,0,0,0.11318399757146835,0,0,Arsenal,0.11318399757146835,405310,0,Leander Dendoncker,2019,2,57,MC,11972,1,Wolverhampton Wanderers,0,0
2020-06-27,0.2789100110530853,1,1,0.2253189980983734,0.05110830068588257,0,Wolverhampton Wanderers,0.2789100110530853,402927,0,Leander Dendoncker,2019,1,90,MC,11954,4,Aston Villa,0,1
2020-06-24,0.007632039953023195,0,0,0.007632039953023195,0,1,Bournemouth,0.007632039953023195,402375,0,Leander Dendoncker,2019,0,13,Sub,11947,1,Wolverhampton Wanderers,0,0
2020-06-20,0,0,0,0.09474050253629684,0,0,Wolverhampton Wanderers,0,401382,0,Leander Dendoncker,2019,2,65,MC,11934,0,West Ham,0.09474050253629684,0
2020-03-07,0.09413590282201767,1,0,0.24306799471378326,0.014534500427544117,0,Brighton,0.09413590282201767,387731,0,Leander Dendoncker,2019,0,90,MC,11931,1,Wolverhampton Wanderers,0.14893199503421783,0
2020-03-01,0,0,0,0.155581995844841,0,2,Wolverhampton Wanderers,0,387614,0,Leander Dendoncker,2019,3,9,Sub,11920,0,Tottenham,0.155581995844841,0
2020-02-23,0.03191329911351204,1,0,1.21589994430542,0.058361899107694626,3,Norwich,0.03191329911351204,387323,0,Leander Dendoncker,2019,0,90,MC,11912,1,Wolverhampton Wanderers,1.21589994430542,0
2020-02-14,0.014082499779760838,0,0,0.10449899733066559,0,0,Leicester,0.014082499779760838,386938,0,Leander Dendoncker,2019,0,90,MC,11902,1,Wolverhampton Wanderers,0.10449899733066559,0
2020-02-01,0,0,0,0.11271599680185318,0,0,Wolverhampton Wanderers,0,386794,0,Leander Dendoncker,2019,0,1,Sub,11888,0,Manchester United,0.11271599680185318,0
2020-01-23,0,0,0,0.9223840236663818,0,1,Liverpool,0,386526,0,Leander Dendoncker,2019,2,90,DC,11874,0,Wolverhampton Wanderers,0.9223840236663818,0
2020-01-18,0,0,0,0.2957350015640259,0,2,Wolverhampton Wanderers,0,386105,0,Leander Dendoncker,2019,3,90,DC,11870,0,Southampton,0.2957350015640259,0
2020-01-11,0.5016160011291504,1,1,0.9044240117073059,0.3062860071659088,1,Newcastle United,0.5016160011291504,385795,0,Leander Dendoncker,2019,1,90,DC,11853,1,Wolverhampton Wanderers,0.5981379747390747,1
2020-01-01,0,2,0,0.4387120008468628,0.14057600498199463,2,Wolverhampton Wanderers,0,385540,0,Leander Dendoncker,2019,1,90,MC,11852,0,Watford,0.35684698820114136,0
2019-12-29,0,0,0,0.024737099185585976,0,1,Wolverhampton Wanderers,0,372911,0,Leander Dendoncker,2019,0,63,MC,11836,0,Liverpool,0.024737099185585976,0
2019-12-27,0.01573839969933033,0,0,0.1526159942150116,0,3,Manchester City,0.01573839969933033,372644,0,Leander Dendoncker,2019,2,90,DC,11832,1,Wolverhampton Wanderers,0.13687799870967865,0
2019-12-21,0,0,0,0.5805000066757202,0,1,Wolverhampton Wanderers,0,371521,0,Leander Dendoncker,2019,2,90,DC,11819,0,Norwich,0.5805000066757202,0
2019-12-15,0,0,0,0.08705829828977585,0,1,Tottenham,0,370320,0,Leander Dendoncker,2019,2,90,DC,11812,0,Wolverhampton Wanderers,0.08705829828977585,0
2019-12-08,0,0,0,0.5613260269165039,0,2,Wolverhampton Wanderers,0,369228,0,Leander Dendoncker,2019,2,90,DC,11795,0,Brighton,0.5613260269165039,0
2019-12-04,0.5818719863891602,0,1,0.20218700170516968,0,2,West Ham,0.5818719863891602,367637,0,Leander Dendoncker,2019,0,90,DC,11787,2,Wolverhampton Wanderers,0.20218700170516968,1
2019-12-01,0.08008909970521927,0,0,0.1378609985113144,0,1,Sheffield United,0.08008909970521927,366759,0,Leander Dendoncker,2019,1,90,DC,11780,1,Wolverhampton Wanderers,0.1378609985113144,0
2019-11-23,0,0,0,0.17114299535751343,0,1,Wolverhampton Wanderers,0,364671,0,Leander Dendoncker,2019,2,90,DC,11765,0,Bournemouth,0.17114299535751343,0
2019-11-10,0,0,0,0.465054988861084,0,2,Aston Villa,0,363878,0,Leander Dendoncker,2019,1,90,DC,11760,0,Wolverhampton Wanderers,0.465054988861084,0
2019-11-02,0.05308220162987709,0,0,0.0697965994477272,0,1,Wolverhampton Wanderers,0.05308220162987709,361484,0,Leander Dendoncker,2019,1,90,DC,11743,1,Arsenal,0.0697965994477272,0
2019-10-27,0,0,0,0.17652100324630737,0,1,Wolverhampton Wanderers,0,360160,0,Leander Dendoncker,2019,1,90,MC,11738,0,Newcastle United,0.17652100324630737,0
2019-10-19,0,0,0,0.03485799953341484,0,1,Southampton,0,357869,0,Leander Dendoncker,2019,1,90,MC,11732,0,Wolverhampton Wanderers,0.03485799953341484,0
2019-10-06,0,0,0,0.033274199813604355,0,0,Wolverhampton Wanderers,0,356851,0,Leander Dendoncker,2019,2,90,MC,11716,0,Manchester City,0.033274199813604355,0
2019-09-28,0,0,0,0.9315680265426636,0,2,Watford,0,354699,0,Leander Dendoncker,2019,0,90,MC,11705,0,Wolverhampton Wanderers,0.9315680265426636,0
2019-09-22,0.4272649884223938,0,0,0.14844000339508057,0,1,Wolverhampton Wanderers,0.4272649884223938,353377,0,Leander Dendoncker,2019,1,66,MC,11697,1,Crystal Palace,0.14844000339508057,0
2019-09-14,0,0,0,0.04996759817004204,0,2,Chelsea,0,349042,0,Leander Dendoncker,2019,5,48,MC,11688,0,Wolverhampton Wanderers,0.04996759817004204,0
2019-09-01,0,0,0,0,0,3,Wolverhampton Wanderers,0,348002,0,Leander Dendoncker,2019,2,90,MC,11681,0,Everton,0,0
2019-08-25,0,0,0,0.09871219843626022,0,1,Burnley,0,344685,0,Leander Dendoncker,2019,1,29,Sub,11668,0,Wolverhampton Wanderers,0.09871219843626022,0
