date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-07-26,0.10617800056934357,1,0,0.20361000299453735,0,Manchester United,411496,0,Marcus Rashford,2019,2,90,AML,12018,0.03602740168571472,0.12111199647188187,2,Leicester,0.10617800056934357,0
2020-07-22,0.015782499685883522,0,0,0.21164199709892273,1,West Ham,410785,0,Marcus Rashford,2019,1,87,AML,12007,0.0,0.19585999846458435,1,Manchester United,0.015782499685883522,0
2020-07-16,0.582880973815918,1,1,1.3610899448394775,0,Manchester United,409506,1,Marcus Rashford,2019,2,90,AML,11996,0.43037599325180054,0.7782080173492432,3,Crystal Palace,0.582880973815918,1
2020-07-13,0.978073000907898,0,1,1.0451099872589111,2,Southampton,408391,0,Marcus Rashford,2019,2,90,AML,11987,0.0,0.0670401006937027,3,Manchester United,0.978073000907898,1
2020-07-09,0.6784459948539734,1,0,1.0315200090408325,0,Manchester United,407194,0,Marcus Rashford,2019,3,90,AML,11974,0.30431100726127625,0.4083009958267212,3,Aston Villa,0.6784459948539734,0
2020-07-04,0.9162269830703735,2,0,0.47011300921440125,5,Bournemouth,405131,0,Marcus Rashford,2019,2,83,AML,11967,0.31023499369621277,0.07205799967050552,4,Manchester United,0.15505799651145935,1
2020-06-30,0.03546009957790375,0,0,0.23462100327014923,0,Manchester United,404154,0,Marcus Rashford,2019,3,80,AML,11956,0.0,0.19916099309921265,1,Brighton,0.03546009957790375,0
2020-06-24,0.6964820027351379,3,0,1.9284100532531738,3,Sheffield United,402312,2,Marcus Rashford,2019,0,83,AML,11950,1.1220500469207764,0.696973979473114,2,Manchester United,0.6964820027351379,0
2020-06-19,0.3837220072746277,1,0,0.8658580183982849,1,Manchester United,400831,0,Marcus Rashford,2019,1,90,AML,11936,0.04957190155982971,0.43256399035453796,2,Tottenham,0.3837220072746277,0
2020-01-11,1.4955500364303589,0,1,0.7343770265579224,4,Norwich,385829,0,Marcus Rashford,2019,0,60,AML,11862,0.0,0.0,3,Manchester United,0.7343770265579224,2
2020-01-01,0.18646200001239777,0,0,0.18646200001239777,2,Manchester United,385707,0,Marcus Rashford,2019,0,90,AML,11844,0.0,0.0,3,Arsenal,0.18646200001239777,0
2019-12-28,0.9411810040473938,0,1,0.9294099807739258,0,Manchester United,372859,0,Marcus Rashford,2019,2,90,AML,11835,0.0,0.06590799987316132,5,Burnley,0.9411810040473938,1
2019-12-26,0.4950999915599823,0,1,0.5179089903831482,4,Newcastle United,372596,0,Marcus Rashford,2019,1,65,AML,11829,0.0,0.08122900128364563,4,Manchester United,0.4950999915599823,1
2019-12-22,0.3893049955368042,3,0,0.44125500321388245,2,Manchester United,372140,0,Marcus Rashford,2019,0,90,AML,11821,0.08746019750833511,0.07094190269708633,2,Watford,0.3893049955368042,0
2019-12-15,0.21893000602722168,1,0,0.20196500420570374,1,Everton,370301,0,Marcus Rashford,2019,1,90,AML,11809,0.023507600650191307,0.0586416982114315,6,Manchester United,0.21893000602722168,0
2019-12-07,0.96492999792099,1,0,0.379628986120224,1,Manchester United,368543,0,Marcus Rashford,2019,2,90,AML,11797,0.07983429729938507,0.09603369981050491,3,Manchester City,0.2037609964609146,1
2019-12-04,1.1053999662399292,0,1,0.4017930030822754,2,Tottenham,367728,0,Marcus Rashford,2019,1,90,AML,11788,0.0,0.11668699979782104,6,Manchester United,0.3442710041999817,2
2019-12-01,0.5323770046234131,1,0,0.8814690113067627,2,Aston Villa,367065,0,Marcus Rashford,2019,2,90,AML,11782,0.11329799890518188,0.8009330034255981,2,Manchester United,0.5323770046234131,0
2019-11-24,0.5164110064506531,1,1,1.1176600456237793,3,Manchester United,365591,1,Marcus Rashford,2019,3,90,AMC,11770,0.5645239949226379,0.04954199865460396,3,Sheffield United,0.5164110064506531,1
2019-11-10,1.7119799852371216,2,1,2.2950100898742676,3,Brighton,363802,0,Marcus Rashford,2019,1,90,AML,11761,0.6999359726905823,0.03474460169672966,7,Manchester United,1.7119799852371216,1
2019-11-02,0.08934629708528519,2,0,0.19282999634742737,1,Manchester United,361269,0,Marcus Rashford,2019,0,90,AML,11745,0.06166600063443184,0.07031379640102386,1,Bournemouth,0.08934629708528519,0
2019-10-27,1.4751900434494019,2,1,1.165410041809082,1,Manchester United,360355,1,Marcus Rashford,2019,3,90,AML,11739,1.1096400022506714,0.5025370121002197,6,Norwich,0.7140219807624817,1
2019-10-20,0.5973569750785828,1,1,0.7254739999771118,1,Liverpool,358678,0,Marcus Rashford,2019,1,85,FW,11729,0.04222140088677406,0.08589629828929901,2,Manchester United,0.5973569750785828,1
2019-10-06,0.0,2,0,0.08471609652042389,1,Manchester United,357163,0,Marcus Rashford,2019,0,90,FW,11721,0.06977549940347672,0.014940599910914898,0,Newcastle United,0.0,0
2019-09-30,0.2733690142631531,2,0,0.23545999825000763,1,Arsenal,355784,1,Marcus Rashford,2019,1,90,FW,11712,0.04981580004096031,0.0,3,Manchester United,0.2733690142631531,0
2019-09-22,0.0,1,0,0.013069899752736092,2,Manchester United,352880,0,Marcus Rashford,2019,0,62,FW,11700,0.013069899752736092,0.013069899752736092,0,West Ham,0.0,0
2019-09-14,0.8143050074577332,1,0,0.014117900282144547,1,Leicester,349019,0,Marcus Rashford,2019,0,90,FW,11684,0.014117900282144547,0.0,2,Manchester United,0.053136199712753296,1
2019-08-31,0.9846130013465881,2,0,0.6922690272331238,1,Manchester United,347227,0,Marcus Rashford,2019,1,90,FW,11673,0.09828270226716995,0.0,6,Southampton,0.9846130013465881,0
2019-08-24,0.9117130041122437,1,0,0.3382990062236786,1,Crystal Palace,344101,0,Marcus Rashford,2019,2,90,AML,11669,0.06430339813232422,0.26403099298477173,4,Manchester United,0.15054500102996826,0
2019-08-19,0.10385700315237045,1,0,0.1924709975719452,1,Manchester United,342753,1,Marcus Rashford,2019,1,90,AML,11662,0.11314799636602402,0.0,2,Wolverhampton Wanderers,0.10385700315237045,0
2019-08-11,1.3030999898910522,0,1,1.151769995689392,4,Chelsea,341628,0,Marcus Rashford,2019,0,88,AML,11652,0.0,0.6098459959030151,4,Manchester United,0.5419279932975769,2
